contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.09302325581395349,0.10469553844355828,0.0,0.03305785123966942,0.027706048548699586,0.0,0.02990551838574274,0.003035047209567389,0.008316487477574125,0.016460905349794237,0.0211864406779661,0.0,0.0,0.0,0.0
5-9,0.10304985084120626,0.08433734939759034,0.12371134020618556,0.0,0.0,0.015258090370803,0.04290376368682843,0.010289726417549333,0.02697428855618219,0.005846141463307788,0.02980918409621132,0.01032259519405795,0.00966183574879227,0.03923832280702785,0.0
10-14,0.0,0.13636843334881665,0.4594594594594595,0.042076443195950886,0.005813953488372093,0.0,0.003437700172406276,0.017826954639296178,0.005323177816768933,0.003909385041964325,0.0019503992792725305,0.01636218407551687,0.00425531914893617,0.0,0.013021001369804238
15-19,0.03615378829346525,0.0,0.042412578687558704,0.10256410256410256,0.028776978417266185,0.0,0.015911779321375767,0.0,0.0,0.0022041934212783222,0.030961742341229472,0.002445729074966831,0.01485148514851485,0.0,0.0
20-24,0.03143310125539562,0.0,0.006079399194674416,0.02985235806522034,0.08196721311475409,0.15881207530592814,0.04291486840658347,0.010729115597351116,0.010273132008845621,0.11039841731482643,0.012755844028922627,0.004201680672268907,0.059459459459459456,0.018642215359684793,0.0
25-29,0.0,0.018099547511312215,0.0,0.0,0.16343971935896778,0.06521739130434782,0.06805175448864854,0.04753233603111028,0.13285792157242515,0.12575276174609284,0.04537353595508459,0.040200873868846874,0.04629329369682811,0.0747380686533699,0.03258688523655388
30-34,0.03686947094650662,0.053739270917400474,0.00390625,0.017937219730941704,0.0466348640864294,0.071856849142428,0.0896551724137931,0.06937049610788952,0.0560881585852308,0.06149824040488054,0.05839452850751816,0.13664596273291926,0.06933790208056352,0.15720913149630175,0.03165534003001252
35-39,0.004032258064516129,0.013888888888888888,0.021829133438276502,0.0,0.012564180072808632,0.05408605426213043,0.07475531879225093,0.1024390243902439,0.07242124444323275,0.06271345032570752,0.07375929364279968,0.07274373497015613,0.04492438474789947,0.0,0.08433734939759036
40-44,0.01269729560937306,0.04184100418410042,0.00749063670411985,0.0,0.013824884792626729,0.1737288797613236,0.06945874048839594,0.08322511569737907,0.05128205128205129,0.042913401455077854,0.06925993512006362,0.13135521944352102,0.3221807115211855,0.02482054239618104,0.13717158280695077
45-49,0.02937909472827122,0.010600706713780918,0.006430868167202573,0.003597122302158273,0.1736740366254745,0.19222749033566428,0.08902906468131604,0.08424856622593069,0.05016563784533855,0.14,0.12050628634654256,0.07976424693367486,0.19256604102291927,0.07327942783636104,0.04292739670318118
50-54,0.03876898420267302,0.05541882546315296,0.0032894736842105266,0.051805112759435466,0.020574201095175756,0.07111190586503915,0.0866728357575351,0.10159218508626867,0.08301129869868995,0.1235524699547916,0.09844559585492228,0.10740441887993135,0.11051518593033598,0.024856600192146538,0.06418460431946091
55-59,0.0,0.018390789204366185,0.02644529431399935,0.00392156862745098,0.006494430370986082,0.06037809811325964,0.1943622404232377,0.09601595151062679,0.15087132491471028,0.07837079280330989,0.1029263072460953,0.062146892655367235,0.09434711492529739,0.017606583673900156,0.017791847984695994
60-64,0.0,0.01465221936188295,0.005854253982831971,0.02026999540122991,0.0782296289902058,0.05918263646694215,0.08394949363127285,0.050473360880506316,0.31498596131463963,0.16104897476747063,0.0901484974314572,0.08030838938957185,0.06451612903225806,0.04386593992242417,0.03910673960112522
65-69,0.0,0.05217391304347826,0.0,0.0,0.021505376344086023,0.08377555435168953,0.16688771352341342,0.0,0.021276595744680854,0.053735283550323365,0.017777777777777778,0.013140339904349992,0.038461538461538464,0.0,0.013157894736842106
70+,0.0,0.0,0.045161290322580636,0.0,0.0,0.1050271578029602,0.09662219547278939,0.23888152817527739,0.33809468739419085,0.09050974668295811,0.13199270734081703,0.03817999665351768,0.09859029008615974,0.03783290850250168,0.18181818181818182
