contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02040816326530612,0.0,0.0,0.018072289156626505,0.017094017094017092,0.0,0.2010896543588312,0.0,0.005128205128205128,0.007722007722007722,0.013043478260869565,0.0,0.0,0.0,0.05199231897590527
5-9,0.0,0.011904761904761904,0.0808080808080808,0.0,0.0,0.012582231238609937,0.08891914917575561,0.1143784325992852,0.01836272818462509,0.011254816558612954,0.022641509433962263,0.010123682148162142,0.00975609756097561,0.027598820322985954,0.0
10-14,0.0,0.08907567700225735,0.3157894736842105,0.0688866705659321,0.016483516483516484,0.0,0.0,0.10211615342885066,0.0,0.003752527000157114,0.0,0.024557404069488142,0.0,0.0,0.02203736355581063
15-19,0.019764796913445612,0.0,0.06943698454489822,0.1965811965811966,0.06330710170278175,0.0,0.006771616008906099,0.0,0.00544731066311621,0.031166625586332115,0.06626219799738534,0.0034965034965034965,0.01680672268907563,0.0,0.0
20-24,0.019393525902232006,0.0,0.017236098815670325,0.06567285281657095,0.25,0.5152457419540976,0.07756520504820931,0.04080897116084675,0.030180090148780373,0.029083870115921808,0.017991842436516844,0.03375527426160338,0.05693155114110936,0.0,0.02702702702702703
25-29,0.0,0.014925373134328358,0.0,0.0,0.5302595492418289,0.23076923076923078,0.1012344107640643,0.06508720438336606,0.05189136376054933,0.052587336667130835,0.07551573265187826,0.04660522407642817,0.05042016806722689,0.08947515261318932,0.03469596992763339
30-34,0.2479164237648057,0.1113760154512429,0.0,0.0076335877862595426,0.08428880081814154,0.10689490428214264,0.04827586206896552,0.09306122570636799,0.08431291571845688,0.24871403143209164,0.05534481712062785,0.09942129723240864,0.0969234391310171,0.005541208382049831,0.03173254537949325
35-39,0.0,0.1543859649122807,0.1250413872983246,0.0,0.047788772298950705,0.07406137299342999,0.10028502007622167,0.30845771144278605,0.06632349916323835,0.06004140523990945,0.036864481714153546,0.058969168014809066,0.06453454218030723,0.008849557522123894,0.06967213114754098
40-44,0.007829547827001224,0.028483234514383827,0.0,0.007604562737642585,0.0406143198567602,0.06785465547489537,0.10441185948027136,0.07621770288195205,0.09589041095890412,0.057770512783159075,0.04078707610251303,0.05867484491868252,0.21885388914512804,0.0,0.11340908233539763
45-49,0.013782084978706385,0.02040816326530612,0.006172839506172839,0.0508622169440074,0.04575349218384843,0.08038576338680926,0.36005546574567177,0.08065896995590612,0.06753355651504837,0.047619047619047616,0.10846107542992221,0.12155968626384016,0.1782477341389728,0.06383330748100324,0.01373235097065695
50-54,0.023868209404776082,0.04209326412602362,0.0,0.11086975019398326,0.029019466177408203,0.11835241751900663,0.08214626210586502,0.05077520491926853,0.04888523432086054,0.11120277762757833,0.022099447513812154,0.25006312938267145,0.16161387473117442,0.0,0.02654060478206823
55-59,0.0,0.018036404688815875,0.0396907757062319,0.005606417553770436,0.05217466424623418,0.0699968563135552,0.14141468719163497,0.0778346173598977,0.06739246167414799,0.11943608009413524,0.2396370163739149,0.11242603550295857,0.09585159718975528,0.013813278287861509,0.019782985003680035
60-64,0.0,0.014795167843462296,0.0,0.0229385942355655,0.0749037102606449,0.06445854764335487,0.11734813704914815,0.07250572834783683,0.2139665727794283,0.14907412898564795,0.13183028059397148,0.08158900668899277,0.11570247933884298,0.023435228177733462,0.03880030811848198
65-69,0.0,0.03669724770642202,0.0,0.0,0.0,0.10029467774498041,0.0058823529411764705,0.008717678632094682,0.0,0.04680851063829788,0.0,0.010309278350515464,0.020547945205479454,0.0,0.0
70+,0.1956521739130435,0.0,0.07643312101910828,0.0,0.08964604304368046,0.11182471360069376,0.09685785082705188,0.1973429954656419,0.2795258861582911,0.028953808131195788,0.05457954157062012,0.04245283018867925,0.09781775908323104,0.0,0.023255813953488372
