contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03773584905660377,0.023627205123814624,0.0,0.0,0.008394562372045307,0.0,0.02498506733253857,0.008786284528864348,0.0179446851517055,0.008368200836820083,0.011278195488721806,0.0,0.0,0.0,0.002657385192101825
5-9,0.023255813953488372,0.039473684210526314,0.0718232044198895,0.0,0.0,0.007878593392400615,0.08925055885189312,0.002645929650226971,0.03343611760917479,0.006314725321053832,0.03192849415416721,0.006587728200358743,0.010638297872340425,0.026388345747416393,0.0021265156924123894
10-14,0.0,0.0791715444073931,0.5523809523809524,0.046908124487612446,0.006369426751592356,0.0,0.0,0.023516619197524867,0.002622303463242261,0.006267106948716005,0.003729065288672008,0.006085406650218582,0.00334966089971624,0.0,0.024659133233228894
15-19,0.0,0.0,0.04728285876378723,0.3177570093457944,0.0309934179481362,0.004081632653061225,0.0,0.0,0.034110540580941984,0.029278910565239687,0.061096309112450745,0.002327092963121425,0.013698630136986302,0.0,0.0
20-24,0.009523809523809525,0.0,0.00666023351263694,0.0321516247062844,0.1923076923076923,0.8082909942812765,0.05934908394498966,0.0639492401567076,0.0045871559633027525,0.16500558392040576,0.013660347893106316,0.04225352112676056,0.042682926829268296,0.0,0.013146323242910323
25-29,0.0,0.009345794392523364,0.0,0.00435754071431634,0.8318438822188327,0.35507246376811596,0.07250507200060854,0.038809847024232444,0.029993233339538086,0.10779358993852714,0.04539263548714374,0.04904956126144379,0.03651537179427586,0.06266536223468558,0.042869260070555706
30-34,0.030803218397067206,0.11179112389022745,0.0,0.0,0.06449364908233274,0.07655917264671944,0.03787878787878788,0.06014178869505197,0.0587165846687029,0.06769222345124748,0.045492580447004216,0.10377507091123585,0.038130292292390046,0.09377650249969688,0.022250610422750648
35-39,0.011673151750972763,0.0035714285714285718,0.02879613646115008,0.0,0.07488685917845136,0.04416091585912711,0.06481024122477744,0.09313725490196079,0.055495984721883704,0.04407242467251097,0.05055691130649078,0.05496156387331349,0.03762677623743501,0.02066115702479339,0.12749003984063745
40-44,0.027397260273972605,0.051864231150034225,0.003690036900369004,0.047619047619047616,0.006173083599418997,0.03922002366759454,0.07271374421520563,0.063774929369504,0.16265060240963855,0.03895133058864513,0.04618213829588739,0.039755351681957186,0.4109116572689239,0.04411467135158359,0.1711873882435772
45-49,0.014935397529225744,0.011450381679389313,0.010309278350515464,0.047781569965870296,0.25957967987419434,0.1647748405716313,0.09799589875070534,0.059206415361862684,0.045533988862418974,0.16129032258064518,0.07163124147688942,0.060723691913531476,0.25233455921380177,0.049920845595866306,0.05557326004786444
50-54,0.020637925425182328,0.05935887540967563,0.006289308176100628,0.1022261973461714,0.02203309666891307,0.07114183970416514,0.06752295213346915,0.06963443977260038,0.05535147080311898,0.07344195127669141,0.046948356807511735,0.1272970886753766,0.14471788904589694,0.02707716144070313,0.05882349237283581
55-59,0.0,0.011736730772722396,0.009835506625683506,0.003731343283582089,0.06531018711104314,0.07366803099647995,0.14760740002111336,0.07254489825100822,0.045662004190751476,0.05966286977127168,0.12198957358712005,0.13043478260869565,0.057045024877578135,0.03859183913490016,0.039067265506721065
60-64,0.0,0.016133028765477505,0.004608294930875576,0.01869652543857736,0.05615707846026415,0.04668226867823692,0.04616549728082796,0.04227436539107896,0.4017354197559799,0.21103524714904226,0.11804803239587044,0.04855680085430994,0.08928571428571429,0.05135048126610095,0.03882561706772347
65-69,0.0,0.03508771929824561,0.0,0.0,0.0,0.07024299068000471,0.09954985397756767,0.02035325796336155,0.03781585485825301,0.03660660122996666,0.01936595331721686,0.02880228743741578,0.04502396423574699,0.052631578947368425,0.011764705882352943
70+,0.01,0.008130081300813007,0.08552631578947369,0.0,0.0436050867941028,0.13816713409834733,0.06791596070734254,0.36110947002477906,0.42193539893386317,0.11717276321360573,0.12096782547553006,0.0838354772135933,0.09788156436776627,0.03382707113164856,0.10638297872340426
