contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.0432327583116608,0.0,0.005988023952095809,0.09221550041580304,0.0,0.10503531731196492,0.005926706361989862,0.035791311914603864,0.0,0.0038610038610038607,0.0,0.0,0.0,0.01805989936379881
5-9,0.0425531914893617,0.05494505494505494,0.1288659793814433,0.0,0.0,0.003884836373211363,0.07967431863173291,0.007534172563358155,0.014390301260998979,0.0,0.0033333333333333335,0.00903226879561721,0.004424778761061947,0.024657962419716958,0.0
10-14,0.0,0.14205045140501735,0.4077669902912621,0.04509430124268725,0.0,0.0,0.0,0.02366982192845337,0.009033613201762533,0.00423630225801709,0.0038007780826849304,0.009058446712211683,0.011457463929573211,0.0,0.027723285883511768
15-19,0.006548814945373197,0.0,0.04545454545454545,0.15384615384615383,0.047480326277086315,0.00823045267489712,0.02740020686229186,0.0,0.037248710314388644,0.028500733540249932,0.1442680341733662,0.01388375829163426,0.011904761904761904,0.0,0.0
20-24,0.104620446210218,0.0,0.0,0.049254639612428215,0.11764705882352941,0.20443418108636097,0.08781723867212704,0.07014299624230859,0.009950248756218907,0.13092186250718693,0.029241736311790133,0.018867924528301886,0.06403940886699508,0.017512384125764502,0.019020545463207618
25-29,0.0,0.004608294930875576,0.0,0.008786810493888915,0.21039121313521433,0.09523809523809523,0.0653858791797942,0.05849573108688129,0.029299062553724647,0.08772922287145737,0.07803506432401357,0.04073132019079657,0.07845009639845092,0.043211753366319404,0.025426565298443254
30-34,0.12949438060357546,0.0997963681080142,0.0,0.030888030888030885,0.09542951293990033,0.06904191216776376,0.06338028169014084,0.1587269088342254,0.04670916178675267,0.44247091293112456,0.05902035739281709,0.08741258741258742,0.06435360227377543,0.017005811704904457,0.02900122825870894
35-39,0.007874015748031496,0.01016949152542373,0.028983733441353014,0.0,0.08213997021826137,0.06656107294195088,0.17104794309610807,0.058823529411764705,0.13542748758515563,0.0308120817662217,0.052804516125372965,0.0404050885452857,0.05474998573486092,0.00425531914893617,0.13618677042801555
40-44,0.0546448087431694,0.022321428571428572,0.01271186440677966,0.052,0.013390370394759616,0.03831230577200286,0.05784393049820791,0.1556306910980337,0.12030075187969926,0.02478054947508373,0.048254474895150064,0.05776173285198556,0.13221637463339247,0.007113204223295785,0.16783418430481226
45-49,0.0,0.0,0.0069686411149825775,0.046511627906976744,0.2059606369111857,0.1341041588870105,0.6405511973610843,0.04139261510502825,0.028968388159043207,0.11956521739130435,0.07049399553829463,0.2960027480716289,0.24512758196148252,0.052010555411507224,0.04197708688249965
50-54,0.0070652357311434995,0.006197063885220145,0.006410256410256409,0.2413889275210777,0.04716468482107078,0.12230085294376707,0.08760173039157347,0.07273017284545849,0.057835263953479404,0.07227595779270524,0.04784688995215311,0.36716462086286356,0.13541123952823497,0.01165153134006869,0.05238731815235272
55-59,0.0,0.016091936992064716,0.014640667054379808,0.022261709812777905,0.029163668458390333,0.061174780796700405,0.12433375996559627,0.05333150716193432,0.06634368395612657,0.29083168123710135,0.35185608721624456,0.0763888888888889,0.10787714117839346,0.019085074250986094,0.04159387218670135
60-64,0.0,0.0067101978051101125,0.01576260240307154,0.016248170916858897,0.08425537739428794,0.1002927889804524,0.07791485121592923,0.06151260175749913,0.1292637962986718,0.2050078277167637,0.11045649225524869,0.09182516568575327,0.1037037037037037,0.027482275614048878,0.06888237812933544
65-69,0.0,0.03278688524590164,0.0,0.0,0.020202020202020204,0.04843701018769457,0.018052774702263203,0.004191905044368932,0.006097560975609756,0.03813897058377922,0.008333333333333333,0.014243783314390263,0.024096385542168676,0.0,0.0
70+,0.0679611650485437,0.0,0.09615384615384613,0.0,0.06308931558043267,0.08194952867085616,0.08852099971465226,0.3857425454970433,0.4136705643796011,0.08850607751720507,0.10773212714434698,0.08925738924147145,0.1736563495413544,0.0,0.07547169811320754
