contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08163265306122448,0.042198994010800954,0.0,0.0,0.037453928606405416,0.0,0.16921136707683887,0.0027981104385602687,0.0438451798993462,0.007662835249042145,0.015037593984962407,0.0,0.0,0.0,0.034203967819132396
5-9,0.041535676716599905,0.15492957746478872,0.03550295857988166,0.0,0.0,0.0,0.052032224045728104,0.002545911690940041,0.005941801810993127,0.0019487138211025962,0.017361111111111112,0.0023193867086157946,0.0,0.015193289975785196,0.0
10-14,0.0,0.03913531962968999,0.14285714285714285,0.014955898904609842,0.005780346820809249,0.0,0.004093261600632589,0.015408657226581059,0.002912476387453494,0.0,0.0,0.011500337712976635,0.009216589861751152,0.0,0.005766443463770449
15-19,0.0,0.0,0.01507537688442211,0.17821782178217824,0.02799973553269123,0.0,0.1831131943692727,0.0,0.04060121024614148,0.09840252793106248,0.052697625110469645,0.005969341596016698,0.0,0.0,0.0
20-24,0.042492278472267296,0.0,0.00604425815886705,0.029046070047154662,0.22666666666666666,0.47409313749142695,0.07125482178912702,0.05698024146925747,0.010087192967961537,0.026281038139767007,0.014520494463514888,0.012195121951219511,0.041237113402061855,0.008416145769178086,0.0
25-29,0.0,0.0,0.0,0.0,0.4879077941167045,0.18421052631578946,0.11072021402668532,0.06641442875963696,0.042083297191276216,0.06089032601277786,0.0753257252446751,0.022207347669678797,0.07219788571425928,0.014084507042253521,0.06813416287761608
30-34,0.20861479482771492,0.06517315834663462,0.0046511627906976735,0.20642201834862384,0.0774314137039022,0.11691110355810119,0.20512820512820512,0.07415888158120434,0.051910732851393464,0.07172773466279016,0.05903037558346946,0.04204563772738943,0.06060928525145411,0.06896551724137931,0.05121443497306653
35-39,0.0037174721189591068,0.003436426116838488,0.018867924528301886,0.0,0.0667259111821498,0.07557159394251245,0.07991539840305716,0.3272727272727272,0.033285763712878565,0.029988628993736156,0.09002874934675159,0.09416519735416715,0.03769947664324167,0.020161290322580648,0.01838235294117647
40-44,0.06694114693605373,0.009216589861751152,0.004098360655737704,0.056680161943319846,0.013574660633484163,0.05502934255762659,0.06428547865782196,0.038251366120218566,0.15753424657534246,0.09137114069051142,0.07852074494253808,0.1399155210937894,0.19999999999999998,0.0,0.14046181239291272
45-49,0.013676475132126257,0.00353356890459364,0.0,0.1605875076082455,0.04134419760226401,0.09307783298461335,0.10383798116329575,0.0402863976177688,0.10681258995966385,0.061320754716981125,0.1013572154579537,0.14388167530285415,0.26586102719033233,0.045077324352340464,0.08872293328306298
50-54,0.027517233900243108,0.03227637440218825,0.0,0.08817353948995917,0.023420447319390286,0.1180546274400481,0.08761660002088967,0.12400088063496963,0.09411081603194388,0.10391934476810354,0.04608294930875576,0.243166871521045,0.2818782299203036,0.011413744986189737,0.07523867467702822
55-59,0.0,0.004132231404958678,0.01858736059479554,0.009571453751390973,0.018849688149935213,0.03335343954983522,0.05980479909744518,0.12429058016962735,0.16070347362655407,0.14136811161433457,0.23302829056061697,0.16374269005847952,0.06973679790844897,0.023516462250478057,0.02869057222837095
60-64,0.0,0.0,0.012679720607977082,0.0,0.05425485047118304,0.0922997886452311,0.0733814934334338,0.04235604561528304,0.19553371760055052,0.22234785340232238,0.22993128656519768,0.05936005489566853,0.14285714285714285,0.046551609713593,0.046588253755614276
65-69,0.0,0.020202020202020204,0.0,0.0,0.00970873786407767,0.01578763549145929,0.07321138012039773,0.019860840431989903,0.0,0.03305488153062518,0.00816326530612245,0.017551065728735157,0.04081632653061225,0.0,0.025
70+,0.12871287128712872,0.0,0.02,0.0,0.0,0.21959562641147745,0.15632279237261246,0.05206713980711141,0.34620430544012737,0.18706678795231788,0.1547248981691524,0.061567856953867024,0.1174516080660806,0.07188252615475318,0.21153846153846154
