contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.042815838743803826,0.0,0.0,0.00746973770393862,0.0,0.08604405182734211,0.008820605952805224,0.0034292199373678056,0.0,0.012244897959183673,0.0,0.0,0.0,0.0
5-9,0.04214282539430979,0.043478260869565216,0.07486631016042779,0.0,0.0,0.02607245854598554,0.08818965060785765,0.3182218747118612,0.02919386037954845,0.006038168007723008,0.01742160278745645,0.007194244604316546,0.008888888888888889,0.05186674853802532,0.0069287796070655345
10-14,0.0,0.08252599486973841,0.27368421052631575,0.02039089170265312,0.0245398773006135,0.0,0.00349226684180955,0.029567950159643776,0.006022408801175022,0.00877847471516899,0.006133669457574303,0.03353956593415557,0.006376108905600212,0.0,0.02246666284585889
15-19,0.0,0.0,0.020553788133201526,0.24,0.10542746318461087,0.0,0.06903359511024895,0.0,0.04161202875849355,0.07307980381451049,0.050728375099235445,0.005677136063344552,0.02145922746781116,0.0,0.0
20-24,0.00847457627118644,0.0,0.025660286171386496,0.10936722873609564,0.36764705882352944,0.23867817007907371,0.04605267363122122,0.016649030097394855,0.010666361942198563,0.032713289730565656,0.017034101774496938,0.031496062992125984,0.07343315007795854,0.018844848135333537,0.020495842536190897
25-29,0.0,0.030927835051546393,0.0,0.0,0.2456330418180717,0.13725490196078435,0.11744211575376803,0.05903382858999592,0.1527487363589283,0.08045861366255486,0.035881140132719924,0.06133081690516238,0.07807077536777329,0.015873015873015872,0.04733255947433874
30-34,0.10608071152782023,0.11046227927042016,0.003968253968253968,0.07782101167315175,0.05004466413042118,0.12400885852390121,0.10828025477707007,0.15166699399987765,0.06336421387300158,0.6467545964238764,0.2312814934633388,0.08550271427540661,0.1256328636845591,0.010729311740046802,0.03224869690437376
35-39,0.01171875,0.42953020134228187,0.03620600055314078,0.0,0.01949661277141276,0.06717336287301436,0.16344000869029107,0.15048543689320387,0.07672855650303675,0.050771839409679824,0.04577605703200567,0.041512408303979044,0.05604719764011799,0.008695652173913044,0.033962264150943396
40-44,0.005235602094240838,0.045283879563554855,0.00847457627118644,0.05809128630705395,0.014354066985645933,0.199738687302347,0.0784692990226811,0.08817499673405327,0.12056737588652482,0.06632116636039063,0.07540885084976716,0.06914963948635702,0.20613018755987955,0.0060606060606060615,0.13311438853796717
45-49,0.0,0.010948905109489052,0.01444043321299639,0.1192622161017391,0.05146313884739908,0.12299020049728852,0.9362862484987482,0.06820633616398734,0.07752924495157035,0.04395604395604396,0.11327358155583499,0.16056766675949533,0.30476190476190473,0.04942849229841773,0.07053941908713693
50-54,0.022406890461626527,0.032388835637039086,0.010344827586206896,0.08487859511121021,0.02747470371929522,0.05623490005218177,0.3432825541886948,0.0630495416758792,0.09038106419769963,0.11613693530976922,0.056410256410256404,0.454303796301376,0.16099814075858132,0.034670023028461054,0.07393851135721705
55-59,0.0,0.01281730354773531,0.05420814777531539,0.00910292105027393,0.0486826591588878,0.09211337277262216,0.12161719802375419,0.054793081279637765,0.07942354914314624,0.1577626045035308,0.4353620885324678,0.10215053763440861,0.10962938364919544,0.022284647561167298,0.035069348684517915
60-64,0.0,0.013480041812932315,0.008771929824561405,0.029288548433822906,0.0966145359948589,0.09980785440634586,0.15210750503398773,0.06297004285546744,0.20152700941641002,0.2548818683157358,0.13132801937095948,0.0933166768015042,0.18796992481203006,0.03542711943905805,0.06017306223486488
65-69,0.0,0.06896551724137931,0.0,0.0,0.021739130434782608,0.017792414601485868,0.011389861943346779,0.008566066829797383,0.0051952557305564116,0.03624556205667486,0.02479647096488911,0.016631724190563316,0.031062403297331363,0.04166666666666667,0.012048192771084336
70+,0.0,0.026490066225165563,0.07792207792207792,0.0,0.06798273374198703,0.15255229694530592,0.0984333099275796,0.09619649679079903,0.32809468739419084,0.14872797893813705,0.15205117168307872,0.07525624187929554,0.15169967431744621,0.03464218127939912,0.11864406779661017
