contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08333333333333334,0.05205771398250106,0.0,0.0,0.043814029690512,0.0,0.05772955139412845,0.009330888941810484,0.041807298385356434,0.016260162601626015,0.004048582995951417,0.0,0.0,0.0,0.002605279600099828
5-9,0.0512394294998822,0.125,0.07653061224489796,0.0,0.0,0.0086462512101217,0.003564146964527956,0.12347671701059199,0.046799484418382956,0.005784818301105259,0.011245069026321688,0.002078857716611194,0.009009009009009009,0.011659966725602593,0.0
10-14,0.0,0.0843605742017552,0.48148148148148145,0.03298755041087961,0.018072289156626505,0.0,0.003606767394000027,0.03189840286760792,0.0,0.0039732638825192975,0.0019313400029278478,0.01706808741953498,0.008264462809917356,0.0,0.0035595330023274374
15-19,0.0,0.0,0.03325107759217344,0.1941747572815534,0.024844720496894408,0.009523809523809521,0.014846555601116298,0.0,0.07664343686088199,0.0033222591362126247,0.10557252377786375,0.0,0.008438818565400843,0.0,0.0
20-24,0.049707948401520236,0.0,0.01889740954489156,0.02577315385755048,0.20689655172413796,0.37455637268448383,0.08990525835642617,0.022650355149963466,0.011258937605654037,0.07739838640300663,0.029104936835380138,0.0,0.052083333333333336,0.0,0.008075517885217551
25-29,0.0,0.010256410256410256,0.0,0.010167595000071458,0.3854706156174754,0.09345794392523366,0.10135523975367806,0.060809273284620685,0.13384198974740805,0.06836146321365764,0.061530553299702306,0.07956717267484481,0.07538896092468522,0.08054882697676174,0.05161659029617558
30-34,0.07117275114332772,0.004464285714285714,0.004098360655737705,0.016736401673640166,0.09769852873332034,0.10702248939062295,0.40441176470588236,0.14346439202076078,0.13946603874572608,0.5036690840837688,0.11751843378438975,0.07080263975622723,0.07632438014328274,0.07844073926495448,0.06470178045562555
35-39,0.012396694214876033,0.16666666666666669,0.03905964348672434,0.0,0.02652438015370711,0.06919360437829271,0.15460068707262292,0.34536082474226804,0.09495839480841475,0.08092329037833869,0.049252414427059216,0.04867912090967951,0.042682926829268296,0.00425531914893617,0.14112903225806453
40-44,0.06382978723404255,0.07259273657152754,0.0,0.10699588477366255,0.01515151515151515,0.17501567590885592,0.17271266585554812,0.10912437994023162,0.08571428571428572,0.09253600863315892,0.057042400842247085,0.04227308109328803,0.12408759124087591,0.012890226437795678,0.192960394646341
45-49,0.02902081308524352,0.01048951048951049,0.006535947712418301,0.005421743989004729,0.12175980889812212,0.10449832136305776,0.729145861241819,0.10871146704975637,0.10817431709773914,0.1111111111111111,0.09195692798719478,0.0740585320736601,0.12650602409638553,0.07836088031740775,0.04761904761904762
50-54,0.0074084860500654515,0.020905923344947733,0.003257328990228013,0.17664369266866117,0.04694403772543427,0.0964340737826468,0.1744282584380452,0.0678376941440228,0.068368007659806,0.09428143482573421,0.035175879396984924,0.16273324213932866,0.1088865997327878,0.017477297010103036,0.06248155790174502
55-59,0.0,0.003703703703703704,0.027586206896551724,0.0,0.0,0.11950273951829031,0.10070813228340253,0.06425257260657942,0.048553805321102025,0.07276475483167576,0.15594825477627938,0.06593406593406594,0.09785731705603626,0.008968609865470852,0.018635583080197974
60-64,0.0,0.013662204540134103,0.011369832115417465,0.011517690776507572,0.068525006454489,0.09637934810267901,0.09240823377241254,0.04795504226444937,0.12131654011712989,0.10580092613633235,0.0888200410984142,0.08329627810005003,0.08208955223880597,0.019551676079709056,0.04879400592429805
65-69,0.0,0.015503875968992248,0.0,0.0,0.0,0.09028896188973534,0.08326994429914805,0.004191905044368932,0.011049723756906077,0.05746147653488499,0.0125,0.006693551928333166,0.01714285714285714,0.0,0.021052631578947368
70+,0.00980392156862745,0.0,0.012345679012345678,0.0,0.026785714285714284,0.16635967920634787,0.19749047309849677,0.39974126690621015,0.47560057974419295,0.10040180090781801,0.1284904701643974,0.03999059008655681,0.123012433345477,0.06053265360400268,0.16666666666666666
