contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.019230769230769232,0.0954602515740698,0.0,0.0,0.016789124744090615,0.0,0.12462016367273011,0.013887300885105397,0.04245247274315515,0.0149812734082397,0.027559055118110246,0.0,0.0,0.0,0.0047033366231890705
5-9,0.09395973154362415,0.061855670103092786,0.07920792079207921,0.0,0.0,0.01290320652530917,0.015305267404717125,0.2039710325301551,0.007410178120606371,0.005302750109346488,0.026755852842809364,0.00398406374501992,0.010471204188481676,0.04700424086258545,0.0
10-14,0.0,0.08731180221013343,0.5047619047619047,0.06593753981388775,0.006329113924050633,0.0,0.0036216100581728666,0.03729411779334562,0.002641800143266367,0.009498583969147696,0.007725360011711391,0.030138609492430784,0.012330416233552001,0.0,0.01389504449101313
15-19,0.0,0.0,0.06646429411337863,0.10377358490566038,0.025157232704402514,0.00975609756097561,0.09816067960451177,0.0,0.0344895465873969,0.06591103299448742,0.0828811667278156,0.016335853185511864,0.02,0.0,0.0
20-24,0.01904761904761905,0.0,0.006618080135974681,0.026097344472110862,0.1320754716981132,0.5321496296727062,0.06115667949482925,0.006815973341527194,0.009216589861751152,0.039338275918332576,0.02988232232028696,0.033816425120772944,0.08843537414965985,0.020639595576793877,0.008771929824561403
25-29,0.0,0.015306122448979591,0.0,0.010415585122024422,0.5476560013660319,0.2828282828282828,0.11792002607603604,0.08824291557473793,0.07224573664388444,0.053782435382561104,0.13067122139524465,0.03160044625703617,0.10090919772018492,0.05987880983470883,0.057756775942106715
30-34,0.15363985484602422,0.019170670375891992,0.004115226337448559,0.11065573770491803,0.06645793269591298,0.12451349106701293,0.11594202898550725,0.11679259283147411,0.09817088477636891,0.44586434251747636,0.11885613440910367,0.13024136604438535,0.11599730154323067,0.06440243106447895,0.053371648451220985
35-39,0.01845018450184502,0.27531645569620256,0.04566670473145293,0.0,0.007981749815013045,0.10040977403046408,0.12585851333846013,0.1095890410958904,0.04906826218230706,0.04078219744459855,0.07919848803926473,0.04305890298595019,0.04792332268370607,0.012,0.07142857142857142
40-44,0.06481481481481481,0.011494252873563218,0.003717472118959108,0.04814814814814815,0.01240306197855614,0.09447062505664443,0.12157336202856851,0.05638831296792814,0.08536585365853659,0.07724847207917603,0.051929127946127446,0.051832000469764127,0.35000761707460293,0.047004915119710576,0.12289544374260099
45-49,0.02673827722460639,0.009615384615384616,0.015625,0.10756317683103331,0.06188528186178967,0.08221260856762831,0.6454637584383737,0.054786359934047846,0.0903032326273718,0.03255813953488372,0.08748739911621617,0.2576934996409059,0.22393429982431368,0.058021967968337716,0.06331262607092829
50-54,0.05043020622268964,0.049742318811131586,0.013029315960912053,0.1386765686713469,0.0481979010729853,0.20479513882997316,0.17641375792749914,0.10908384636114335,0.062239508940136495,0.08969892425067905,0.034653465346534656,0.4793632071136541,0.17317310037506198,0.020585268333117964,0.0676060147708484
55-59,0.0,0.007098028657909196,0.04871136973911897,0.026193485619750132,0.052269183565520835,0.047461029099884255,0.1852524816239694,0.05683433140869016,0.05953294141627589,0.2531916822822915,0.4593766741851685,0.06493506493506493,0.08366170157517398,0.016216216216216214,0.02727440376388665
60-64,0.0,0.01587963040790456,0.016963566261133232,0.027296927140322946,0.11635266402068334,0.12900512985650192,0.14044143873626033,0.053842722031285005,0.3421914527755352,0.18728322610986586,0.1412592727681736,0.07121295137019316,0.09574468085106383,0.017124115503864227,0.05662331596481954
65-69,0.0,0.0625,0.0,0.0,0.02380952380952381,0.06711948245662813,0.06836736748941954,0.011821172225120389,0.04029342151559902,0.04254709668160578,0.014722863267427964,0.01210266551366186,0.015014378541448192,0.03225806451612903,0.0
70+,0.017699115044247787,0.0,0.048192771084337345,0.0,0.029095645549264706,0.18614942720138755,0.1629072960350327,0.20231802896477574,0.3029074665763762,0.13349073523221386,0.1390286816712824,0.05852886363055757,0.14275056431580435,0.0,0.08196721311475409
