contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.11001269646425074,0.0,0.0075187969924812035,0.017241379310344827,0.0,0.08402455928312232,0.0027271438694663496,0.00617906611355897,0.0,0.01276595744680851,0.0,0.0,0.0,0.0185398966890825
5-9,0.1082834295502634,0.1518987341772152,0.1276595744680851,0.0,0.0,0.004413662266946941,0.008403593084365711,0.10930725768150766,0.034775566200853966,0.006082566301897441,0.031164147009675472,0.0021840139435214878,0.004651162790697674,0.0,0.0022744472188410774
10-14,0.0,0.140720617391864,0.4862385321100917,0.05179438745507207,0.011428571428571429,0.0,0.007213534788000054,0.007313362683660861,0.005244606926484522,0.006038834841312442,0.0020167393908124124,0.0,0.0,0.0,0.017895859025494495
15-19,0.008222948089303187,0.0,0.052208156551681734,0.2289156626506024,0.05943561682890815,0.0,0.008138364194189899,0.0,0.03800888807590678,0.0022201658373745417,0.02607570976899808,0.01532567049808429,0.013698630136986302,0.0,0.0
20-24,0.019560711470354698,0.0,0.011950361845531424,0.06165669271028211,0.27272727272727276,0.3011438369993241,0.11583125877066106,0.008773404954404762,0.014163463359296052,0.10107460398703248,0.03928277519928096,0.020491803278688527,0.0681191245825231,0.0,0.02256358824556982
25-29,0.0,0.005235602094240838,0.0,0.0,0.3099189032763369,0.08928571428571429,0.07947094437305169,0.06159438771261092,0.37119353603640826,0.10001453596780124,0.03860743275418763,0.018376186502960197,0.051541172327186455,0.1099044188886374,0.04892624426173699
30-34,0.10359094958069759,0.010525952192370602,0.00819672131147541,0.009174311926605505,0.12587187635185987,0.08391453980768733,0.11851851851851851,0.11275183531293739,0.0826096244918214,0.3156415171635493,0.10325753244163963,0.07667731629392971,0.0866341088173704,0.09681145957113411,0.042751339303488234
35-39,0.0036231884057971015,0.14754098360655737,0.008955223880597015,0.0,0.010273972602739725,0.0700869697186048,0.12150409563340867,0.23893805309734512,0.07086338678399597,0.04645898757510863,0.058360984415319145,0.058881452372771384,0.027624309392265192,0.0,0.12213740458015267
40-44,0.009433962264150943,0.05394190871369295,0.007380073800738008,0.053061224489795916,0.01906022905558483,0.48538345645499004,0.10230252898572044,0.08143485532658887,0.15432098765432098,0.07442742742086246,0.07685500559873452,0.11356450621187866,0.2288946282749394,0.021451143491292166,0.15561332754442786
45-49,0.0,0.011029411764705881,0.009933774834437087,0.003623188405797101,0.15900621495949396,0.1528836661654773,0.45694427779810465,0.06241249797584107,0.08700543986623101,0.13989637305699482,0.1510910601578026,0.34530102868192214,0.20120273144593592,0.049553566448010275,0.034934497816593885
50-54,0.023360375162121274,0.05793786298420536,0.0034013605442176874,0.043629814820415454,0.06336011279959589,0.06050769608135342,0.15326133079215357,0.08038336103448748,0.09211434886830977,0.15491037220167486,0.043243243243243246,0.5453384499029099,0.36217831062622535,0.036420227921887684,0.0446277768233403
55-59,0.0,0.0038910505836575876,0.0,0.024573722917675775,0.03167365631751409,0.02759937993494951,0.10906414420496521,0.07771883968040312,0.13043735595781142,0.33926873773537575,0.5226011502428431,0.1797752808988764,0.08725631080418636,0.05210803658573516,0.035794355248079786
60-64,0.0,0.007053510250952954,0.0,0.01869652543857736,0.08962297827247748,0.06589167072225184,0.10489053386652059,0.031036412515271096,0.22378308802697494,0.1682721078319621,0.29543297810491703,0.07427268751470002,0.0661764705882353,0.03728441904506883,0.056646542829982965
65-69,0.0,0.0,0.0,0.0,0.0,0.1231942942063267,0.10277165821675584,0.0,0.01838828906477037,0.036337278041523695,0.02604824125609525,0.03888984513786646,0.03269087861001164,0.049999999999999996,0.013157894736842106
70+,0.06976744186046512,0.008695652173913044,0.06206896551724138,0.0,0.07484124691404268,0.1576887247578818,0.130490724755723,0.34594838540541806,0.38354911603336267,0.0736572163865215,0.0917749847953558,0.07681205261881967,0.1428091205492723,0.03783290850250168,0.1388888888888889
