contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06349206349206349,0.04837951525352518,0.0,0.01360544217687075,0.007345242075539643,0.0,0.13593031277923015,0.009369606323311774,0.04079132705098023,0.014492753623188404,0.023346303501945526,0.0,0.0,0.0,0.02763680599785898
5-9,0.04761904761904762,0.10714285714285715,0.0918918918918919,0.0,0.0,0.025039885930302944,0.04588109838551865,0.008483133229735327,0.044957833860531655,0.005570565771434694,0.04038609644084289,0.009977229555595045,0.004608294930875576,0.0,0.003583033289955122
10-14,0.0,0.10129348945594535,0.4158415841584158,0.05907390078947068,0.0,0.0,0.0,0.05179203046246017,0.002961017660577719,0.0019360171147307403,0.0,0.01214990446095305,0.008547008547008546,0.0,0.017688476882731438
15-19,0.014879620352072435,0.0,0.05954582363215457,0.22619047619047616,0.028368794326241134,0.014851485148514853,0.007549631465248502,0.0,0.1124271180582617,0.008797191148536611,0.06672956444598646,0.006035914178871902,0.004608294930875576,0.0,0.0
20-24,0.008333333333333333,0.0,0.0,0.02942892036216757,0.10526315789473684,1.0233939981829185,0.10270120945684988,0.012144445739980412,0.0,0.02423206646708567,0.00796812749003984,0.04132231404958678,0.03557927981931404,0.01019838840265109,0.013470352958791966
25-29,0.0,0.0297029702970297,0.0,0.01585540804466589,1.0532147982731173,0.41525423728813565,0.079225280075342,0.08476983354442563,0.23896275879614837,0.1040167873421818,0.06538212366660634,0.028583273003966472,0.06181423025607912,0.03887923231348096,0.06072673951696003
30-34,0.16758374334526396,0.05746854271631752,0.0,0.00851063829787234,0.11160367309427362,0.08365513926007691,0.12582781456953643,0.1358766338844085,0.1229227834567704,0.0591377116964195,0.08317373986729408,0.06580102281395285,0.0497526026379541,0.07756430642400527,0.05933379707098878
35-39,0.012448132780082987,0.011450381679389313,0.06341942114511155,0.0,0.014221582550498282,0.09645782639159033,0.14642393600082254,0.22471910112359553,0.05023015599428051,0.042055907050172696,0.05055985258005117,0.07237703596462751,0.03215434083601286,0.014563106796116505,0.029166666666666667
40-44,0.062278640984137205,0.06973607147223444,0.004166666666666667,0.15695067264573992,0.0,0.31247464885034504,0.15222574482028647,0.05772353922195028,0.1726618705035971,0.07386363636363637,0.05357478768667593,0.1080246913580247,0.25886451068720695,0.07285005058888361,0.06388077606113686
45-49,0.025866376880325746,0.010101010101010102,0.003184713375796178,0.014356531587140899,0.03812084359066598,0.15900156549991112,0.08561180165583598,0.05649744754763797,0.08634636980796839,0.056338028169014086,0.07747310906724941,0.12329427410551613,0.24566473988439308,0.04338110487821315,0.03272727272727272
50-54,0.04272130866224513,0.07508256591556958,0.0,0.11165174661081659,0.012851980391134032,0.10247046710308322,0.12345170136838758,0.06963849092864023,0.0642119097522693,0.07943149084197346,0.04639175257731958,0.3029744947065239,0.13702565800860755,0.036036036036036036,0.0310355291843097
55-59,0.0,0.017775483989350215,0.01963721944906228,0.00967819858876708,0.06387084414440858,0.04292950614610798,0.09359394130990603,0.09553193795333177,0.12407446295421432,0.12114036527910245,0.2903422992749969,0.08648648648648649,0.09425085969840674,0.05164319248826291,0.043157862441656175
60-64,0.0,0.006988500939884265,0.011758544324491567,0.0062896145484615095,0.04681095128187964,0.07902503420230922,0.06023697967442501,0.03612598498562102,0.25308370064758506,0.20545706960964072,0.11177339181982894,0.08022645681274598,0.11278195488721805,0.04609654232266513,0.04288846426374895
65-69,0.0,0.0,0.0,0.0,0.011764705882352941,0.04358059150466321,0.08233955386005143,0.014346082797476201,0.06244831606088162,0.03181105584725126,0.02577346200559848,0.03854291755915788,0.04041732466288259,0.14285714285714285,0.03333333333333333
70+,0.10400000000000001,0.0136986301369863,0.06134969325153375,0.0,0.044679862122825015,0.1957215857793195,0.1811056754816236,0.08261319516061677,0.15745062184843417,0.06900341953300947,0.06382314831143891,0.09261359725042435,0.1081242306630758,0.09584336820633757,0.20967741935483872
