contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1590909090909091,0.0850328545681139,0.0,0.006711409395973154,0.0925925925925926,0.0,0.0798454926692896,0.0,0.020174340751742372,0.01694915254237288,0.008888888888888889,0.0,0.0,0.0,0.017330772991968422
5-9,0.08369624064324462,0.12121212121212122,0.004854368932038834,0.0,0.0,0.003780311627743793,0.0035170437006795687,0.1118748778283887,0.03905471993457851,0.003790281865099895,0.015097624323408302,0.004112026252637526,0.019417475728155338,0.04557986992735559,0.0
10-14,0.0,0.005351026713121041,0.19626168224299065,0.08898711634323128,0.005847953216374269,0.0,0.007489797822434098,0.036819069712533285,0.0,0.004066283438297341,0.0020587547947876705,0.006605532052933911,0.004672897196261682,0.0,0.04650357632072943
15-19,0.007339946952196804,0.0,0.08969800647145564,0.1142857142857143,0.01732516836540625,0.013100436681222708,0.0342649582596579,0.0,0.11362338690065502,0.052883429315720425,0.0599597096489599,0.007168458781362007,0.02358490566037736,0.0,0.0
20-24,0.10504826530375672,0.0,0.006114951236748535,0.01797260025305566,0.15625,0.22510884181653218,0.10854407756123018,0.029307564630383243,0.012968954401283131,0.14023165160701545,0.04375491081648588,0.04201680672268907,0.03368457991619689,0.0,0.014312250018716463
25-29,0.0,0.004484304932735426,0.0,0.013985993122369039,0.23166831527667175,0.0967741935483871,0.09710500714367215,0.08228036823826106,0.08052852601768165,0.12391968563352274,0.08508673920367361,0.044728503643820326,0.08842608432894833,0.039776168629251686,0.04029542507588841
30-34,0.09843872405780955,0.004405286343612334,0.008510638297872339,0.03862660944206008,0.11795301937074754,0.10253460622328496,0.109375,0.13538598388571008,0.05701284182542167,0.6654392939683788,0.18678364221643623,0.13979565341382885,0.05661187795465179,0.055900621118012424,0.02262988219132026
35-39,0.0,0.15100671140939598,0.04508500762415278,0.0,0.034320211779852804,0.09362511571764445,0.14589519973503207,0.07035175879396985,0.06706933370030486,0.057343743016021825,0.033237278223320774,0.09805955366541362,0.038137855794406504,0.01293103448275862,0.145748987854251
40-44,0.03080141332982741,0.060579492088849024,0.0,0.1586206896551724,0.017452739858125867,0.10530144118095329,0.07060385444532478,0.07707480173624083,0.2054054054054054,0.05416906295598454,0.06376331662710864,0.1134854821022075,0.24729657269154776,0.026756089280286898,0.10219501653990007
45-49,0.03025050855495723,0.006872852233676976,0.00668896321070234,0.08630284491814957,0.22060639626558107,0.18942542367867055,0.9633354963355742,0.07703495990153945,0.06332347244754977,0.109375,0.09251179734830113,0.22687311624862763,0.11705685618729098,0.040810086282106896,0.014476186648234201
50-54,0.016265742705477034,0.02806828273416444,0.0034722222222222216,0.10032444185969,0.07057332560657652,0.1333526263988851,0.27723604176262967,0.045779284945159406,0.07642334220175627,0.09485033029289501,0.08287292817679558,0.5047213511096845,0.22782909839454632,0.03266784487869726,0.053326424557695346
55-59,0.0,0.007326007326007326,0.010676156583629894,0.011494160719558026,0.06494430370986082,0.06717819095864694,0.19884229182862254,0.1294308211388208,0.13034659083879443,0.22290972045341256,0.4836775376630848,0.1781609195402299,0.07677328039707769,0.019418666578587918,0.03419815507976076
60-64,0.0,0.029446693280677384,0.006428736850306136,0.032189772571135554,0.044318132278543525,0.11304636989771782,0.06854171160653917,0.04284857254076903,0.24177409104126557,0.09789829285747587,0.18584279362637568,0.06534951812490587,0.056074766355140186,0.02443959509963632,0.04617141167660034
65-69,0.0,0.06060606060606061,0.0,0.0,0.0,0.044585987261146494,0.05934214351373853,0.01273833213913835,0.02293577981651376,0.02992574618594449,0.023364485981308414,0.014492753623188408,0.02142857142857143,0.0,0.012345679012345678
70+,0.06521739130434782,0.0,0.16129032258064516,0.0,0.04747235350550158,0.1298716933963169,0.06907361912849043,0.4128270712479635,0.2518859333928374,0.030522139404968895,0.10966335657602382,0.07338672450578801,0.11640072573967672,0.03549754378012503,0.041666666666666664
