contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.024851964267607028,0.0,0.014492753623188404,0.057827134866090396,0.0,0.14107294624695246,0.0,0.031044020220388092,0.0,0.023255813953488372,0.0,0.0,0.0,0.019177006540941004
5-9,0.02446132136059008,0.15789473684210525,0.09356725146198831,0.0,0.0,0.020362548139779366,0.012987012987012986,0.007825989106305126,0.005581692610326877,0.0020810792881963574,0.034722222222222224,0.0064250682447943306,0.005263157894736842,0.04423928551772748,0.0
10-14,0.0,0.10314025758156115,0.29473684210526313,0.03187365313740961,0.0,0.0,0.0,0.01617146203977814,0.005685153908309221,0.0021405259648783538,0.0,0.0038167938931297713,0.0,0.0,0.011848856432405032
15-19,0.01585003037503368,0.0,0.03212828174317806,0.18478260869565216,0.02986638456820398,0.0,0.007182847750337644,0.0,0.005800172892305924,0.0,0.09709108411269306,0.006268961058365027,0.0048543689320388345,0.0,0.0
20-24,0.06560611421582718,0.0,0.0,0.030982474716964973,0.0684931506849315,0.2410729995064815,0.03368827098031749,0.043584829134323,0.023940961806311403,0.07527091747616238,0.013543777456208845,0.012499999999999999,0.0656694625508503,0.0,0.016129032258064516
25-29,0.0,0.024154589371980676,0.0,0.0,0.24809765446653767,0.0534351145038168,0.09236890902176896,0.07508963683777652,0.06458441609628221,0.07129002453189681,0.03423476374508269,0.06038561376855755,0.047201720303201966,0.012738853503184712,0.03258688523655388
30-34,0.17392391684705866,0.016266932067107907,0.0,0.008097165991902834,0.03660847619499864,0.09753369051102213,0.09032258064516129,0.13513806838004294,0.07926637005441431,0.09782174075305627,0.11550376160335943,0.10752914008685843,0.08888986601497961,0.04387848301076503,0.04511329265324687
35-39,0.0,0.01056338028169014,0.019801980198019802,0.0,0.051039401777107106,0.08544293236237106,0.1456280400100841,0.09134615384615384,0.1065498170553829,0.03456405498314549,0.047162536094711986,0.04606097081375943,0.04037267080745342,0.0,0.019305019305019305
40-44,0.04739682500629472,0.008658008658008658,0.008,0.008097165991902834,0.03221812379242694,0.08445245963244893,0.09816229246856574,0.12244502176318833,0.13548387096774195,0.03362297253140881,0.06631437026027728,0.048484261217511634,0.21603794600053725,0.03222556609448919,0.08568677107808363
45-49,0.0,0.0037735849056603774,0.00352112676056338,0.0,0.11841296638618075,0.10897496254916443,0.14161345149725008,0.04643297506612495,0.039305154243251775,0.08994708994708994,0.06914911527681791,0.13784022779212196,0.19536534206505915,0.04101654811424052,0.037500000000000006
50-54,0.04255572219456201,0.0645527488043765,0.0,0.16245256823599566,0.021845077467279445,0.053654608253632566,0.17143795514226234,0.0649592052667323,0.07948090029464559,0.07089708136113837,0.04245283018867925,0.2793425895358851,0.16505334407611863,0.011749443368136494,0.047163182793044656
55-59,0.0,0.011446934951173696,0.006168873139052721,0.010051874209954998,0.019320930353683593,0.09069376264411914,0.15294710623039198,0.06079682246176572,0.05568781170924141,0.135432206126637,0.26769570095279094,0.0718562874251497,0.10710933234438354,0.019066196828213124,0.01803668992943952
60-64,0.0,0.007981603705025713,0.0,0.0066254677525055695,0.08640000662706891,0.06034399435074305,0.10762164728086018,0.0453594277319459,0.21121351362136018,0.1633901173724042,0.13463589496088507,0.09117160578763403,0.09649122807017543,0.02443959509963632,0.041070387724527445
65-69,0.0,0.05882352941176471,0.0,0.0,0.0,0.014279262673803944,0.04657986233270922,0.0,0.027624309392265192,0.030077143179883824,0.008403361344537815,0.01422969450781942,0.02142857142857143,0.0,0.025974025974025972
70+,0.07216494845360825,0.0,0.0410958904109589,0.0,0.0534984450421964,0.1050271578029602,0.13770015981601977,0.05468054836885831,0.21119711159295815,0.07906641821490669,0.09698893137487657,0.038705409451501874,0.10354075745030172,0.07468314405688642,0.1568627450980392
