contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06122448979591836,0.030555483318015893,0.0,0.0,0.02595882026184466,0.0,0.14766033977033124,0.0029750660394178355,0.03305866696026487,0.0076335877862595426,0.016129032258064516,0.0,0.0,0.0,0.04016977615967875
5-9,0.030075187969924803,0.15476190476190477,0.07142857142857142,0.0,0.0,0.008472457215948399,0.04647438845084864,0.005144863208774666,0.06739030477290889,0.003713710514289796,0.04400943329013657,0.008593454117287631,0.005263157894736842,0.026388345747416393,0.00432332942424337
10-14,0.0,0.07873653592163819,0.17857142857142858,0.07116439233987541,0.005747126436781609,0.0,0.0,0.015506180373584736,0.00504003006055782,0.007481961526467107,0.003812999234076201,0.01938555339166182,0.0045871559633027525,0.0,0.01741543327984364
15-19,0.0,0.0,0.07173290232283037,0.2653061224489796,0.049549709085960354,0.009389671361502348,0.02163613895528534,0.0,0.0641481807940103,0.03401517940712293,0.035642923440100276,0.007662835249042145,0.00980392156862745,0.0,0.0
20-24,0.029450833608658966,0.0,0.006009521043011492,0.05140135410374026,0.14516129032258066,0.47201680701132975,0.07753372863287082,0.04447954132016231,0.03744745231792457,0.08295995243334435,0.0315708213921316,0.0,0.02976190476190476,0.009422424067666768,0.013146323242910323
25-29,0.0,0.010050251256281407,0.0,0.010024389436690172,0.4857709611944608,0.2608695652173913,0.07022989277644633,0.09908207685687037,0.11331308280949946,0.0866754774703115,0.06754436781069137,0.062325721357458744,0.058421057401408176,0.026098243300083774,0.01724040839058248
30-34,0.18204528464917,0.05821167042385612,0.0,0.024390243902439025,0.08425459592818751,0.07415677741810148,0.10135135135135136,0.12131651292037043,0.047405762533317526,0.14927317254931582,0.03282386313669426,0.10193906073471402,0.0838731941706424,0.011235955056179777,0.03233977981444522
35-39,0.003952569169960473,0.006944444444444444,0.0189873417721519,0.0,0.052087141911344885,0.11274342968916548,0.13073359867603854,0.18627450980392157,0.08445531773167704,0.08739534689836337,0.059519515123315554,0.060111637094712324,0.01935483870967742,0.004273504273504273,0.016597510373443983
40-44,0.05047271074214829,0.1045320627492452,0.0070921985815602835,0.08955223880597014,0.0503942433161495,0.14817148052451726,0.05870659049097886,0.09705444367208085,0.12941176470588237,0.10255136009923685,0.06550600909729595,0.12156929774590088,0.04743248543230296,0.011665654926205088,0.06006916213231956
45-49,0.013624274845362418,0.006734006734006734,0.012307692307692308,0.05551089994013134,0.13050902510919682,0.13249338842676403,0.21609806795421113,0.11740595729887207,0.1198822329819412,0.09859154929577464,0.11470958887469535,0.22658399736299842,0.13977146061798987,0.07707098928337631,0.029897139182304834
50-54,0.02951445248977688,0.08181878089539314,0.006430868167202573,0.05963765370631261,0.05092132097169061,0.10585925527651575,0.0487192442731725,0.0819790605091175,0.07851204131664714,0.11760924232791214,0.07537688442211055,0.30266741222172083,0.1917546278102301,0.012211211884788145,0.060335608000510986
55-59,0.0,0.01531014248232878,0.03133179913611568,0.012286861458837887,0.0,0.09360762980867679,0.14499589914533464,0.07934258578939044,0.13963145962206103,0.22262565237589393,0.2900480202638505,0.04294478527607362,0.08391558286832279,0.013884849677954055,0.026649980057722684
60-64,0.0,0.007981603705025713,0.006310778375988594,0.013380846637413209,0.03915714654542228,0.07468710748569612,0.10154781106128372,0.021745512252635105,0.046373251058060776,0.11689522365784116,0.15641643659286023,0.07142905546373186,0.09433962264150944,0.041930677867023106,0.07379879684681159
65-69,0.0,0.03508771929824561,0.0,0.0,0.010869565217391304,0.029254098205429097,0.011927696761188393,0.004209819168490166,0.009999999999999998,0.05651560860838481,0.008733624454148471,0.010362694300518135,0.03676470588235294,0.0,0.029850746268656716
70+,0.1511627906976744,0.01652892561983471,0.06040268456375839,0.0,0.0436050867941028,0.05556563873720725,0.0987113240235524,0.04701165818268648,0.1480559178335037,0.06303625893379698,0.12407742220243065,0.057188896302137034,0.1860509176512219,0.0858298819758247,0.1891891891891892
