contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.046511627906976744,0.02944840058910228,0.0,0.012903225806451613,0.04881429049064757,0.0,0.058462753728483065,0.0030597223901329775,0.047462391886757306,0.009523809523809523,0.00847457627118644,0.0,0.0,0.0,0.00603951180023142
5-9,0.028985507246376812,0.021052631578947368,0.06046511627906977,0.0,0.0,0.007698716830930281,0.012492718393099383,0.10690266103601588,0.009956532764366862,0.004209816880702555,0.0,0.005782561420314897,0.004464285714285714,0.03497990017680778,0.0018682959297623139
10-14,0.0,0.0666513931987821,0.2916666666666667,0.0643135615232379,0.005649717514124294,0.0,0.0035343423459277376,0.01517013312090643,0.0025022684455586358,0.004236302258017091,0.0018943175108589432,0.01387657913488378,0.0,0.0,0.022716292433035103
15-19,0.014111639946804179,0.0,0.06482734237013572,0.16071428571428573,0.04099380741866069,0.00423728813559322,0.04785087993015388,0.0,0.0,0.06068784963799181,0.027471876696933354,0.005657355101451366,0.016597510373443983,0.0,0.0
20-24,0.055380850611222894,0.0,0.005907664754146891,0.04252572315876943,0.12280701754385966,0.1851859710970619,0.016129032258064516,0.031244878820663003,0.014612079845789591,0.030419584460579,0.019439906300078084,0.01293103448275862,0.053763440860215055,0.038103868757157926,0.0392156862745098
25-29,0.0,0.0091324200913242,0.0,0.0045237181144385736,0.19058212725334192,0.06451612903225806,0.03910708442703983,0.04485353950314091,0.05555773867132502,0.021549608075838462,0.05335701783865759,0.022285201567514266,0.08042147119140998,0.030962801514278947,0.04509196494300909
30-34,0.07207669073787712,0.0156478015104224,0.004016064257028113,0.05394190871369294,0.017527147469595522,0.0412937460200639,0.21705426356589147,0.09937211774959598,0.07127145301759204,0.2692400555889682,0.23716979912351108,0.19870426242431613,0.08644880356334562,0.0855337756131808,0.017142869342944633
35-39,0.004065040650406504,0.1442953020134228,0.018575851393188854,0.0,0.03658887634250248,0.05103790753788508,0.1070857894670194,0.5073891625615765,0.07183972489871149,0.055944523489069656,0.030510686906077406,0.032548543550369034,0.05689777497298031,0.004219409282700422,0.12096774193548387
40-44,0.07246376811594203,0.015444015444015444,0.00352112676056338,0.0,0.019663946717978917,0.0726489138713498,0.088261506247477,0.08255684450506333,0.2073170731707317,0.06773938590455036,0.06956398731479115,0.05528403561856193,0.1231787234788929,0.02945872456112396,0.15248149819512105
45-49,0.016997904807071206,0.0076335877862595426,0.006968641114982578,0.09903922917810187,0.047854780478169025,0.03294104257129205,0.38977034409474065,0.07515526362635742,0.07918713935343859,0.10778443113772455,0.1125191678081009,0.12593895056723808,0.4499854683976788,0.06422732612586436,0.04916440748456899
50-54,0.015507593681069208,0.0,0.003194888178913738,0.04596587796361805,0.031355082469047856,0.08362405860406917,0.3520223481799858,0.04202382097478227,0.08337571959386933,0.11536345133041603,0.08808290155440415,0.4254574286261722,0.16540135935098862,0.02463759930939635,0.08276481130885738
55-59,0.0,0.010302241456056327,0.022427948347226483,0.009071203555325242,0.019987169331396822,0.033470369104584334,0.282632613902562,0.042961491880447095,0.06349786278565633,0.1237388401469934,0.4077184391069167,0.07428571428571429,0.12532145522622293,0.015980325329773046,0.03786361823429335
60-64,0.0,0.006770110285512881,0.0,0.02265305156873274,0.07073549053366605,0.10281304944141378,0.10466617919503775,0.06392568191250196,0.12042796865559074,0.37633685545355766,0.13491977498921442,0.10667378894568336,0.17054263565891475,0.02798808436768168,0.05143613269146587
65-69,0.0,0.046511627906976744,0.0,0.0,0.04395604395604396,0.03470688911123063,0.09079966351346609,0.0041565303182561145,0.025252525252525252,0.04709744170982597,0.017621145374449337,0.011926612823054048,0.024539877300613498,0.0,0.012658227848101266
70+,0.022727272727272728,0.0071428571428571435,0.0787878787878788,0.0,0.13007465069083043,0.14533088643901926,0.05232550561921194,0.3426353716338944,0.37582991615858957,0.10366009609234719,0.17020205441845607,0.08125253873115824,0.1296733835314646,0.03639621577455857,0.1111111111111111
