contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01785714285714286,0.0,0.0,0.02484472049689441,0.048023817484412624,0.0,0.16882187211609823,0.005474121512528817,0.026238433841696922,0.008547008547008546,0.004,0.0,0.0,0.0,0.029255616793781556
5-9,0.0,0.09411764705882353,0.13636363636363635,0.0,0.0,0.004132399475425813,0.09849268480578798,0.20958548018903111,0.06320446044046611,0.00419380997241091,0.026719245953794442,0.006762549198614727,0.0,0.04028934931078753,0.003790745364735129
10-14,0.0,0.1503152049413093,0.5752212389380531,0.041029919226485495,0.0,0.0,0.0,0.03639546435254211,0.0025111103835288077,0.008356142598288008,0.0019313400029278478,0.015635477193888088,0.007994798218696407,0.0,0.010421283368259848
15-19,0.027171480642914882,0.0,0.041357694366736676,0.2285714285714286,0.02958579881656805,0.0,0.054311124316328514,0.0,0.09116817209815403,0.02302081957610729,0.03536534608629186,0.0,0.0,0.0,0.0
20-24,0.054484042176019085,0.0,0.0,0.030691403632142216,0.171875,0.4612317184634948,0.13863766182795526,0.035256583894939145,0.023327090990764954,0.12582500580866934,0.020310016989714526,0.0,0.04047942015371059,0.019051934378578963,0.028217829068787365
25-29,0.0,0.004901960784313725,0.0,0.0,0.4746716046617528,0.23529411764705882,0.09143736324371904,0.02519323014257889,0.09078378757017565,0.06604965912476496,0.0508440084819631,0.01883072115144331,0.03719678332044112,0.020547945205479454,0.038089274351286874
30-34,0.20813460007055984,0.12336738358889746,0.0,0.06122448979591837,0.15065521010930613,0.09655005761359604,0.17857142857142855,0.10123467790209209,0.05582272735429988,0.29240329258043907,0.10901522664399776,0.06979699779926418,0.022542565800441883,0.04755691871226629,0.030999270806592566
35-39,0.007272727272727273,0.28289473684210525,0.044566302207803464,0.0,0.041286727204007743,0.02866685137540953,0.10909292918464576,0.11872146118721462,0.04059934297126891,0.053314331196287874,0.04796190111326642,0.05949897326005128,0.015186525748538708,0.012195121951219513,0.022058823529411763
40-44,0.04005983917048884,0.09803921568627451,0.0035335689045936395,0.1272727272727273,0.03139201805415958,0.11871151925599624,0.06913003440404962,0.046655992202259945,0.047058823529411764,0.06401485895979228,0.0796869802974798,0.04374829973664295,0.15593786582682276,0.0,0.07297915941559938
45-49,0.015254529955063902,0.007604562737642585,0.013745704467353952,0.03756871003777535,0.19794248141164794,0.1009644641977349,0.4233030323597313,0.07162189194269926,0.07483317850390005,0.16292134831460672,0.08798063232796768,0.08803123286840096,0.11032028469750889,0.05321801244535969,0.047396405156503965
50-54,0.007319584217464666,0.049674262242172196,0.003257328990228013,0.059173211946058,0.032758504481973975,0.07968553186045982,0.16180726303439863,0.06606020874582944,0.09550860410717404,0.09020462551675563,0.08247422680412371,0.17853170216320777,0.15423363693203593,0.012653246704146992,0.05567987700536345
55-59,0.0,0.012048192771084338,0.02527075812274368,0.0,0.0,0.02828205011001893,0.0992777290727275,0.07853391819670684,0.050248204616423035,0.08649335731942734,0.1710880150151085,0.07926829268292683,0.07592708834395538,0.019265842868299125,0.026396283956088756
60-64,0.0,0.0,0.010998841138729228,0.0,0.05325796852429421,0.047553404158497334,0.027292965713008276,0.017062337056556694,0.1524555530990725,0.09226428840833184,0.1258101364601276,0.06462923832669143,0.058252427184466014,0.008773187984484832,0.04465763712955154
65-69,0.0,0.053571428571428575,0.0,0.0,0.02197802197802198,0.02303264629918376,0.05048476097137945,0.01201338640764267,0.0,0.03902439024390244,0.009049773755656108,0.014378696544550514,0.007692307692307691,0.0,0.0
70+,0.11009174311926605,0.014492753623188406,0.03614457831325301,0.0,0.09359581861408998,0.12276129488452765,0.09461966292413053,0.06248056776853369,0.17987593045151926,0.09993237311966138,0.11450312404766654,0.056644483134953634,0.1125844149645823,0.0,0.03773584905660377
