contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1,0.08891687975162356,0.0,0.0,0.058815632897989384,0.0,0.12065345873241494,0.006070094419134778,0.003032319481653939,0.00909090909090909,0.00411522633744856,0.0,0.0,0.0,0.01610536480061712
5-9,0.08751921363497277,0.25510204081632654,0.00980392156862745,0.0,0.0,0.024899014560793506,0.03903136942487504,0.007508719277671134,0.05262768912823896,0.004115567249045034,0.025617421378380238,0.017478028790636767,0.017467248908296942,0.012130126674215596,0.0
10-14,0.0,0.010806975518656222,0.1509433962264151,0.05495777396338169,0.011560693641618498,0.0,0.0,0.0555919506514894,0.0,0.0022025701957443934,0.0019830146518356163,0.017998554221875317,0.004219409282700422,0.0,0.022321716633950123
15-19,0.0,0.0,0.05539681436142157,0.04301075268817204,0.04329970908596035,0.0,0.01612875813030362,0.0,0.0027657195065628635,0.04402555435595144,0.020938077685634562,0.0023098552374686736,0.017857142857142856,0.0,0.0
20-24,0.06672758625370458,0.0,0.0120885163177341,0.04491779508645021,0.16417910447761194,0.21986479703432468,0.06103331387503193,0.04189162919109494,0.023427207261111586,0.03679738556436517,0.011922926762945646,0.02459016393442623,0.029091228109442768,0.0,0.005198034500829688
25-29,0.0,0.029535864978902957,0.0,0.0,0.22627146364647419,0.08633093525179857,0.09535546676784384,0.04505168903774107,0.08409199149628223,0.0448228034956815,0.15857058698435023,0.01686422179069132,0.09758011930158045,0.03374842761832906,0.05905697008958874
30-34,0.148749442626317,0.04888888888888889,0.0,0.01818181818181818,0.0663238733564393,0.10068724079091464,0.14960629921259844,0.12282926294351383,0.0918773105015425,0.10823096058290411,0.030296688294426416,0.15532331358873788,0.07414627577201148,0.018849744116973478,0.05858226716418459
35-39,0.008064516129032258,0.010135135135135134,0.06807242927462541,0.0,0.0490566037735849,0.051263377762478836,0.1323637745660479,0.10101010101010101,0.06765057446855427,0.042722635403012944,0.04158652544686392,0.05672763748042609,0.023981949212855513,0.004464285714285714,0.020242914979757085
40-44,0.004629629629629629,0.08163312097844046,0.0,0.0038610038610038607,0.03152674774537915,0.10996113221283467,0.11377949335243193,0.077742752564171,0.060240963855421686,0.08501875759168044,0.05248023481800302,0.0812555219747704,0.11961398781503302,0.010416666666666668,0.12018621389901633
45-49,0.016225272770386153,0.007462686567164177,0.0036231884057971015,0.0718472806922862,0.057888062561644985,0.06851678568444006,0.15668255102615328,0.057393123156255235,0.09938667313215736,0.047058823529411764,0.08982237005160623,0.05192443882852696,0.0930232558139535,0.0412812995241685,0.07522504472865847
50-54,0.00753043643772085,0.047625839056927986,0.003344481605351171,0.03503354118497729,0.019230769230769232,0.24852056198039135,0.04496825226017499,0.0572791004582112,0.06290003651754267,0.09209291907938426,0.07253886010362692,0.1297315746690327,0.18220158623431018,0.031033641651216828,0.053038373609710115
55-59,0.0,0.03113894685916515,0.029090068992450972,0.0037037037037037034,0.03800838758101691,0.02532854487701063,0.22092849737590828,0.07487597511823658,0.09332806346717758,0.0510173366300613,0.12432255630777965,0.10734463276836158,0.07921584932634583,0.04275751718150311,0.030070775282537363
60-64,0.0,0.026489165134583152,0.005804850995635077,0.024372256375288344,0.03827475060419668,0.12474914325272932,0.08977113698180253,0.02694415480659482,0.1169428385725018,0.0777982446893961,0.14862391164056746,0.06742863603792155,0.13740458015267176,0.05632539253438325,0.05412891870420594
65-69,0.0,0.016129032258064512,0.0,0.0,0.0,0.03782935902901345,0.020010228834939654,0.004397757524226335,0.008929345786893831,0.03027128350688797,0.02219568165580562,0.03191126226628024,0.04938595309147801,0.07692307692307693,0.01333333333333333
70+,0.06060606060606061,0.0,0.07741935483870967,0.0,0.017241379310344827,0.19033993804373403,0.1788117664763804,0.05733709322888381,0.2962298720024703,0.15860732924669793,0.10907099295736813,0.06452967115296404,0.1364620485248602,0.038337347282535024,0.1836734693877551
