contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.08466415169366906,0.0,0.006802721088435375,0.00746973770393862,0.0,0.12199496605341999,0.0031232021077705913,0.058030385160899374,0.008298755186721992,0.004587155963302752,0.0,0.0,0.0,0.02147381973415616
5-9,0.08333333333333334,0.08108108108108107,0.07407407407407407,0.0,0.0,0.004844882143602677,0.13785327857378224,0.35252832217150426,0.0713326221237414,0.0,0.030303535045157107,0.008524430389437931,0.021834061135371178,0.039582518621124586,0.0020595388202104244
10-14,0.0,0.0816527039187359,0.42045454545454547,0.06844760327361352,0.0125,0.0,0.007426592777519044,0.03981143226867556,0.0027020693480557132,0.008592358643469293,0.0022804668496109585,0.022622605899867466,0.008230452674897118,0.0,0.012269028646320105
15-19,0.0074398101760362175,0.0,0.06899440968185971,0.15841584158415842,0.04624277456647399,0.009950248756218905,0.007096653577333592,0.0,0.0,0.06472108645685967,0.022650572546989302,0.005882829398972978,0.01953125,0.0,0.0
20-24,0.00847457627118644,0.0,0.013070708268549995,0.047970841283995695,0.19444444444444445,0.2362320759204469,0.0743964711364103,0.048058269629824624,0.01307396617781174,0.06944815710154731,0.017376985177648966,0.008097165991902834,0.030837004405286344,0.015479696682595407,0.010411888008384974
25-29,0.0,0.005747126436781609,0.0,0.010622860447835853,0.2431156706292534,0.12000000000000001,0.0834866856228199,0.0653320938382627,0.22417246788736173,0.0867095265427003,0.06992147206298897,0.026660500488521394,0.08285820764144693,0.055601751989372485,0.03876348439903794
30-34,0.1504033402300416,0.17266864366966198,0.008438818565400845,0.008,0.08084539109117296,0.08815482009653355,0.11409395973154363,0.12746359831516899,0.06836439805922823,0.4463800922481382,0.06784972279397451,0.18151910973451915,0.08266361562229924,0.01027516097856334,0.027911380079805
35-39,0.004149377593360996,0.47583643122676583,0.04874916018724647,0.0,0.05627796141610969,0.07434002759894096,0.13735784607390444,0.2,0.07125724064277598,0.05754835809389108,0.049009167832959596,0.039312778676539366,0.05397160368865561,0.00425531914893617,0.14919354838709678
40-44,0.08859857682712993,0.11064716441087662,0.0038022813688212928,0.0,0.017594057589770614,0.29313443457846305,0.0846614526705413,0.08188746468475198,0.07428571428571429,0.07990892581298549,0.04755916545862053,0.05640368021340714,0.13361019993732004,0.02557998361796059,0.1395238546219154
45-49,0.014811452321514328,0.0,0.014134275618374558,0.10562124959925963,0.10925285047909837,0.13254543633126073,0.6462103930709773,0.07730983756891642,0.09341329507847522,0.11282051282051281,0.10744669066090946,0.1435796267959243,0.22341628184489407,0.03752577806196473,0.054331793530549226
50-54,0.008394018598009938,0.05633788278685383,0.0038461538461538464,0.03789888346496583,0.028027748431401493,0.10958478405144095,0.1007068304209239,0.06750265903469747,0.057001902801411986,0.11016275102402312,0.05232558139534884,0.21288230203619124,0.20903835665630274,0.0320583373661155,0.054762490139314085
55-59,0.0,0.015187169450342203,0.03656366829821982,0.00943273703035632,0.0125155824153416,0.04004167470329481,0.25818882711222096,0.05188974490659846,0.06478385860807984,0.14107133979158004,0.20400640360177222,0.07428571428571429,0.08105485451710044,0.031068725524861084,0.04062278252702786
60-64,0.0,0.033111456418228935,0.01132304268284373,0.026657155410471627,0.04057163377745956,0.10592824121050073,0.10008333775601014,0.06063807541414471,0.13062649551548516,0.18684999154756463,0.17051497130887966,0.06899399969599951,0.0903225806451613,0.04534916219434959,0.037307258031981004
65-69,0.0,0.052631578947368425,0.0,0.0,0.017857142857142856,0.062325233709726126,0.010907751384898239,0.004191905044368932,0.021927601818993562,0.02751738631351073,0.022928557936893544,0.023187554232728336,0.039762023771087424,0.049999999999999996,0.010752688172043012
70+,0.08080808080808081,0.007874015748031496,0.0425531914893617,0.0,0.03453522874092941,0.12493426614469773,0.08519443542319681,0.42258362501513647,0.3438924669901725,0.11455520825739643,0.11261655985657049,0.08717350228445095,0.09405369583882132,0.030917215550431476,0.11320754716981132
