contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08620689655172414,0.037628511863852916,0.0,0.012578616352201259,0.023051432392518056,0.0,0.10895624707967698,0.006045716529901305,0.023392178858473243,0.02448979591836735,0.0,0.0,0.0,0.0,0.03454600749732373
5-9,0.037037037037037035,0.05194805194805195,0.09883720930232559,0.0,0.0,0.012582231238609937,0.007257899273220565,0.24050315775943662,0.03448934754899509,0.00208896216428801,0.018871244803445215,0.007890643743383064,0.02072538860103627,0.0,0.0
10-14,0.0,0.10894939272877843,0.28421052631578947,0.08620903140514569,0.012345679012345678,0.0,0.0,0.03111871677640831,0.0054455497206027026,0.0,0.0,0.02504244491143355,0.016368496826904496,0.0,0.027359038331757603
15-19,0.013756630136821685,0.0,0.08689772828518974,0.2277227722772277,0.011904761904761906,0.008888888888888889,0.032720226534837256,0.0,0.034877069582760906,0.05240837755435276,0.047004906842533334,0.0034129692832764505,0.03225806451612903,0.0,0.0
20-24,0.026152340244489154,0.0,0.012909341499802465,0.012349636223409606,0.14925373134328357,0.17040300963877156,0.06514726563577328,0.03867291954367356,0.008583690987124463,0.1263201413079774,0.0256927961611218,0.019305019305019305,0.09573839525322042,0.0,0.03305478901005728
25-29,0.0,0.014925373134328358,0.0,0.009489755333400029,0.1753684033133764,0.04032258064516129,0.06997107520645406,0.04454166214724867,0.11764807908696406,0.07581771810320447,0.11463502021155722,0.05590448992775852,0.060314479833315365,0.03086609857104611,0.03614457831325301
30-34,0.13432835820895522,0.009090909090909092,0.0,0.036885245901639344,0.07079443538642487,0.07388348813669952,0.03496503496503497,0.10541209880699838,0.07093867953706134,0.8167002386747306,0.03124240654483614,0.13642700862237628,0.08225402053800453,0.0,0.035974267624044556
35-39,0.008032128514056226,0.3246268656716418,0.038104916666067745,0.0,0.04528737906486121,0.05068302879632949,0.11359461864914085,0.28272251308900526,0.06690319096717194,0.03894690430769514,0.07042020026790642,0.043200334491695996,0.05211726384364821,0.0045045045045045045,0.07725321888412018
40-44,0.03571428571428572,0.053497942386831275,0.007662835249042146,0.04868913857677902,0.011551349568011512,0.1538400476535227,0.08784940452389343,0.07688387366957243,0.11445783132530121,0.08416676591275661,0.055566595315633224,0.047124704014933655,0.21470991445352378,0.039760545497982455,0.10681326096488017
45-49,0.043708898075325964,0.003787878787878788,0.0,0.08552758659961954,0.19872140725979823,0.11589606042515946,1.1823111994021949,0.05232084712004436,0.09839069740982093,0.11764705882352941,0.10505124105333702,0.11095868290368487,0.10891089108910891,0.05921877317109511,0.034934497816593885
50-54,0.0,0.0350838928921736,0.0,0.0786484969866041,0.04144051571324572,0.1796623206573701,0.04637194683029404,0.09699309288501623,0.0665991851337879,0.107706748730361,0.06,0.17546720134158805,0.16251753995762974,0.023368760869299753,0.038745722356042914
55-59,0.0,0.014058011870391107,0.04047472042659168,0.005472475837468752,0.029839274677503625,0.0839635175305397,0.1940508048665342,0.05702100976117419,0.05412625825655603,0.10902027263923943,0.16815128525658202,0.08854166666666667,0.07483396491683729,0.02995415241186158,0.02418800009867126
60-64,0.0,0.03143014930476447,0.02251895436934136,0.044027301839230565,0.12596110373125147,0.07710771147641185,0.0995874286083632,0.05855469097343655,0.2099151388939684,0.09108556865862463,0.1325674106242042,0.06369877021534143,0.06896551724137931,0.06015705189046375,0.03274223489726603
65-69,0.0,0.0,0.0,0.0,0.0,0.03459849264310212,0.0,0.004437376961381527,0.03408342330499297,0.04342470542970193,0.016713654903123078,0.022355713722137186,0.052745541737156794,0.06451612903225806,0.0
70+,0.13,0.0,0.0948905109489051,0.0,0.10963954842062872,0.11649356183232834,0.10980494017961422,0.2188160656614742,0.2632687859722311,0.0736572163865215,0.07967880842881667,0.0519056684621473,0.0825450157572778,0.0,0.04761904761904762
