contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.03968632110640737,0.0,0.006535947712418301,0.016475309328313217,0.0,0.18232435758383667,0.002861945657690922,0.044697633529322905,0.009259259259259259,0.020080321285140562,0.0,0.0,0.0,0.03714624462077819
5-9,0.0390625,0.13253012048192772,0.10106382978723404,0.0,0.0,0.004132399475425813,0.08580600542639265,0.10829851591626673,0.005440383936647715,0.004342409538362477,0.01742160278745645,0.007662755115415323,0.005154639175257732,0.02549382555258872,0.0
10-14,0.0,0.11140382210189233,0.38095238095238093,0.041993062870299705,0.005988023952095808,0.0,0.0037290306954915536,0.005056711040302143,0.0027438001487978866,0.0022025701957443934,0.0,0.013690939280236505,0.003365168589066778,0.0,0.020729045131200958
15-19,0.007148052914230875,0.0,0.04232853226266946,0.14814814814814814,0.02898796149266857,0.013100436681222708,0.03340475010251168,0.0,0.041010764438918795,0.09062759606589317,0.05187053302989769,0.0,0.0045662100456621,0.0,0.0
20-24,0.018691588785046728,0.0,0.006261417134634728,0.03007122546058365,0.08064516129032258,0.14506543628964683,0.05534158437053051,0.03964743477014343,0.010320692805182868,0.11664516065511336,0.021127790194260053,0.03515625,0.028901734104046242,0.008936732105415904,0.009090909090909092
25-29,0.0,0.004901960784313725,0.0,0.013985993122369039,0.14929251538457208,0.0743801652892562,0.0820725280957271,0.05694274707572516,0.22118171566980163,0.10117079417855473,0.09974727072342825,0.044436369687349445,0.05676180854676351,0.03638697383184757,0.027340485653068264
30-34,0.22478134363263588,0.10747663551401869,0.00423728813559322,0.03765690376569038,0.06013876684872776,0.08666159035026909,0.08396946564885495,0.19030166763058717,0.06571072008951388,0.26081905331422467,0.1356187787753958,0.13206564682914573,0.07060093441402364,0.05316877274003261,0.05740892487285597
35-39,0.0038022813688212928,0.1461794019933555,0.006191950464396285,0.0,0.04642857142857143,0.06479396481074864,0.20507366428944415,0.29357798165137616,0.08958779237344242,0.03773012224576551,0.04047922278390202,0.040085540542329746,0.04863221884498481,0.00790513833992095,0.015037593984962407
40-44,0.0682426405969634,0.008438818565400843,0.003861003861003861,0.05725190839694656,0.013888888888888888,0.28922364005261936,0.08137517738378768,0.10295258584236087,0.03896103896103896,0.059759189952018996,0.0796174033914562,0.06284667826823634,0.06432333203644457,0.022926618969529196,0.06370610456821932
45-49,0.01652574078465256,0.007874015748031496,0.0036231884057971015,0.1478992468866697,0.1835011442784502,0.154651139189107,0.3775795244669948,0.05068623534865245,0.06985831417260095,0.1345029239766082,0.07927678726934394,0.0795007678725996,0.13189964058763448,0.06090282030284658,0.0365296803652968
50-54,0.03674490069008367,0.032388835637039086,0.0,0.08678965101158341,0.03407751013322032,0.1563294192676675,0.20129393007983626,0.05575395980777433,0.09542521290389841,0.08128076280635502,0.08823529411764706,0.19073957129253363,0.15566131409497302,0.028436684190863957,0.06647987944573322
55-59,0.0,0.013652004307347322,0.022127908904454225,0.0,0.05434011661973511,0.06673943202162587,0.1878472988684431,0.05290972918243239,0.07218412528246915,0.07811191663137398,0.18278689018177913,0.06701030927835051,0.06646731996011832,0.04375399118675851,0.02780162652260851
60-64,0.0,0.007817034556468481,0.004629629629629629,0.0062321751461924535,0.038025437107693315,0.07256587752060178,0.08547868504970811,0.054639179722933195,0.06288690120770297,0.11031177551346201,0.1269747090025573,0.05657707092861185,0.08108108108108109,0.052757343766542064,0.052704118461169965
65-69,0.0,0.03389830508474576,0.0,0.0,0.010309278350515464,0.040786963844107876,0.05644210885828073,0.007787333481633985,0.01965309201631543,0.04465960522093462,0.020338302437746574,0.03265496174696458,0.04625749750247978,0.05714285714285715,0.024096385542168672
70+,0.1397849462365591,0.0,0.0718954248366013,0.0,0.030153669023783424,0.0881180720479941,0.17523035152011213,0.042593269255742264,0.1570200989763773,0.07702055960051792,0.13671283580808655,0.05966024487779921,0.13287004697452626,0.06928436255879825,0.14583333333333334
