contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.017241379310344827,0.05480938339370406,0.0,0.012195121951219513,0.038741500389402835,0.0,0.06764556290828543,0.01505383415945425,0.032454013911755675,0.008368200836820083,0.004166666666666667,0.0,0.0,0.0,0.004581698607072112
5-9,0.05394784598643236,0.1,0.10471204188481675,0.0,0.0,0.019696483481001538,0.0,0.005254328383429446,0.030457582511468705,0.006105011196000384,0.026571083862332076,0.0021840139435214878,0.0045871559633027525,0.03581275494292225,0.0
10-14,0.0,0.1154252882620874,0.5445544554455447,0.05766471989716404,0.011834319526627219,0.0,0.0,0.00836169453592624,0.0,0.004311414000180514,0.002095128554412895,0.023086498841721752,0.007540945044709276,0.0,0.019946817013042434
15-19,0.013337220681430778,0.0,0.05812538523621831,0.25471698113207547,0.056643143146593744,0.013043478260869566,0.06257422760097046,0.0,0.0344895465873969,0.05259098514165015,0.06157786535177887,0.0,0.008547008547008546,0.0,0.0
20-24,0.04395305604065309,0.0,0.012374635047147925,0.05875986584251977,0.19117647058823528,0.5087945062666208,0.10758848715150834,0.058081852829385223,0.009608920887584051,0.04050327667560748,0.017919875066770778,0.029787234042553193,0.034490118192192186,0.008335221290628296,0.015873015873015876
25-29,0.0,0.02336448598130841,0.0,0.013925184456619609,0.523620330226218,0.27419354838709675,0.08087662617768548,0.02972829030139108,0.04922539723204642,0.028251635278869487,0.05178754807464676,0.016033741639765262,0.10486676777772645,0.04797729948605138,0.058354626787739214
30-34,0.08339785601229172,0.0,0.0,0.07053941908713693,0.11691459538078053,0.08539881991386261,0.059259259259259255,0.09563063220375288,0.06662224741455504,0.5285081681781486,0.10958154774618656,0.17058026305457039,0.07653893212615576,0.011356756871043691,0.04993833562756793
35-39,0.02,0.0070921985815602835,0.010238907849829351,0.0,0.0680159376874392,0.03382720178762159,0.10305387445373913,0.10416666666666667,0.04509206315884899,0.05081792955842901,0.03377049659053983,0.06491183694161419,0.03403144153446708,0.013157894736842106,0.036
40-44,0.04954954954954955,0.047244094488188976,0.0,0.04814814814814815,0.012931034482758622,0.06436856015595337,0.08250399925127518,0.05181894073044202,0.03658536585365854,0.07078764270842368,0.04287382506179318,0.05622940215117445,0.2036192804677332,0.005,0.10105548000626194
45-49,0.014935397529225744,0.01107011070110701,0.0070921985815602835,0.0858255921278412,0.06371801089096293,0.04318585828358025,0.7651046205478444,0.06826825316790104,0.08275054243260895,0.049723756906077346,0.10090957385175549,0.07491701463791789,0.13008316713822954,0.07373653114302195,0.054178115444152374
50-54,0.0076245668931923605,0.04939881125832417,0.0035335689045936395,0.10303193608669388,0.028903388312698567,0.08116429910401952,0.16264783247010728,0.046513711976365175,0.051386301364421835,0.10346038758190935,0.06593406593406594,0.25028489621119643,0.14381118192810594,0.028415372855159306,0.08027773230220397
55-59,0.0,0.0038910505836575876,0.03731343283582089,0.0,0.04604136594920346,0.02408123835831861,0.24262964990830535,0.08567846826683725,0.06458368717778566,0.07360823999896687,0.23984953687323693,0.1497005988023952,0.08346492537615159,0.04610616736793234,0.05389329433510214
60-64,0.0,0.006956443596123328,0.01037445277714198,0.01166535347877049,0.045377962977332306,0.13406459768227005,0.09266799834242861,0.03823494165790043,0.19907217442502517,0.1087926022201596,0.11730842106018677,0.07104545520853309,0.0234375,0.02000627363393937,0.042920944602715165
65-69,0.0,0.047619047619047616,0.0,0.0,0.009615384615384616,0.0537788162466753,0.012055935741203316,0.012961811650351304,0.004286085977709039,0.054070474155933225,0.020323060281241815,0.034410463842544786,0.017541447059030636,0.02777777777777778,0.02127659574468085
70+,0.017241379310344827,0.0,0.06918238993710692,0.0,0.05264926337485995,0.1880762936278984,0.15242773010866068,0.10196828659824698,0.24907725217599339,0.11423118756807589,0.1650874900312583,0.11565104418221016,0.10820611542446062,0.06117661800404526,0.17241379310344826
