contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05454545454545455,0.013456553911576538,0.0,0.006289308176100629,0.04281955306197155,0.0,0.15285388219727264,0.005723891315381844,0.008575031129726688,0.0078125,0.018656716417910446,0.0,0.0,0.0,0.03157289337150683
5-9,0.01324503311258278,0.03125,0.005405405405405405,0.0,0.0,0.01505374094619403,0.0035326058409480628,0.11454090196377284,0.019567273444320587,0.003713710514289796,0.012944983818770225,0.0,0.004784688995215312,0.0,0.0018419819025825626
10-14,0.0,0.005958440556232079,0.21348314606741572,0.0876722604838922,0.013513513513513513,0.0,0.008036997663342526,0.01649815824260194,0.0,0.0020962392207774226,0.0019633158307908916,0.037356568691812406,0.019801980198019802,0.0,0.02349291781536109
15-19,0.006878315068410842,0.0,0.08837264664155484,0.2692307692307692,0.0245398773006135,0.004310344827586207,0.04928231650926106,0.0,0.00888001676280721,0.05477501149760317,0.0729497078731404,0.004454720815118157,0.004608294930875576,0.0,0.0
20-24,0.048579693518616573,0.0,0.014130495425459452,0.025456918840893423,0.15254237288135594,0.9271502160769111,0.06751690125732429,0.0,0.016392231705175123,0.11571275343163948,0.045882238112840784,0.01702127659574468,0.03488372093023256,0.0,0.012395104771886876
25-29,0.0,0.017857142857142856,0.0,0.004601713254342686,0.9541665570915203,0.359375,0.11076112186110197,0.05032574858164061,0.37462148451522287,0.11305793036520297,0.07549127262335298,0.02082775537612955,0.038782706271480186,0.030198287896642428,0.04379621882395711
30-34,0.18844822203181885,0.004424778761061947,0.0091324200913242,0.05555555555555556,0.07336947847168901,0.11695429874253851,0.09999999999999999,0.1406831075987826,0.1021644700202535,0.4875834226848011,0.11091081743826439,0.17064799781364806,0.06279620698912727,0.07317073170731708,0.06984851299186849
35-39,0.0076045627376425855,0.15460526315789475,0.0202020202020202,0.0,0.0,0.05726462016904511,0.15160350793621405,0.0625,0.08198028623649456,0.05367992108873843,0.06712667802784748,0.04174605574708258,0.03115264797507788,0.008264462809917356,0.12992125984251968
40-44,0.013092030187902792,0.030351657592378466,0.0,0.012396694214876033,0.022059554439966197,0.48986594151915197,0.12651895853360887,0.09421018458588579,0.16666666666666669,0.10196549425016115,0.0721862503861019,0.07838194940139728,0.36980993551330904,0.01259631100360761,0.20124237573093365
45-49,0.013943593787050599,0.006734006734006734,0.0034482758620689655,0.08938980288977327,0.18203432138172634,0.17282198748468047,0.7058591561311994,0.07211302142298917,0.1191973575580844,0.14427860696517417,0.13094454265088434,0.09032716398009699,0.17959043723384027,0.03752577806196473,0.04837477567268184
50-54,0.034139851760562806,0.024066267515418033,0.0033112582781456954,0.12205927562104525,0.07400454187821033,0.11831408241442787,0.16462081823852728,0.09245676797634524,0.0865186255567723,0.13425458672830054,0.09389671361502347,0.18755233242867944,0.11973409184023467,0.030739817988797456,0.06624265133164292
55-59,0.0,0.0,0.06037735849056603,0.0071428571428571435,0.026309351970973404,0.031281415963284195,0.24272599435394843,0.05510147734394234,0.0900275497668462,0.08874917929935551,0.17973253981157244,0.07954545454545454,0.07706758680912142,0.027046552323072064,0.026414400041601935
60-64,0.0,0.007256003368205194,0.027242568038921056,0.0062896145484615095,0.04589581827649496,0.04958089224544579,0.07602926567603166,0.035000564892611025,0.36155155748268586,0.15019707338278482,0.09766846411063573,0.06560003213327771,0.10619469026548674,0.022319924326299707,0.048804463337434274
65-69,0.0,0.0,0.0,0.0,0.0,0.03384992888626196,0.07767548866432442,0.00814130318534462,0.01079777439268493,0.02751738631351073,0.021985534985063625,0.02018568152394021,0.019570049780143022,0.029411764705882356,0.0
70+,0.11881188118811882,0.00704225352112676,0.08148148148148149,0.0,0.041113367548725493,0.14115471154134632,0.21319994254951355,0.36799578496742674,0.4960136547302904,0.10199520651702816,0.13622498702615302,0.05668335892148593,0.12303879707216879,0.0,0.10869565217391304
