contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06666666666666667,0.0432327583116608,0.0,0.017857142857142856,0.0425531914893617,0.0,0.13575767616773782,0.010908575477865399,0.05318921005962624,0.008196721311475409,0.03187250996015936,0.0,0.0,0.0,0.03413155292607849
5-9,0.0425531914893617,0.037037037037037035,0.08287292817679558,0.0,0.0,0.01215879076423364,0.08403883368992233,0.007483437394581333,0.023864928465148396,0.00832431715278543,0.029411764705882356,0.0022724355606681063,0.009900990099009901,0.027598820322985954,0.0020120110012824917
10-14,0.0,0.0913517820085305,0.38,0.047810203804681914,0.016574585635359115,0.0,0.0077197477555790055,0.028164408221686,0.0,0.0,0.0,0.02326008153977981,0.007813920430943096,0.0,0.01741543327984364
15-19,0.019529501712095068,0.0,0.04819214450924468,0.2962962962962963,0.037037037037037035,0.00425531914893617,0.09021169801695243,0.0,0.0388701508945618,0.07477409663672159,0.0827238301716131,0.010478039205655569,0.008733624454148471,0.0,0.0
20-24,0.04827750065023712,0.0,0.01733132588095027,0.038421090472829884,0.2222222222222222,0.2273660970628408,0.09225877039666446,0.044112059715960134,0.01397952227670779,0.03255839184279016,0.03205865128690824,0.012145748987854251,0.017426367976927405,0.023858615070422275,0.017703738469600935
25-29,0.0,0.014423076923076924,0.0,0.004542967978755333,0.23399134495352444,0.07874015748031496,0.07760072439247903,0.014223988183813166,0.19558679833996742,0.01063785974285401,0.0732539523198196,0.09669500899093304,0.1083145322810588,0.01865885573713596,0.033697801778709124
30-34,0.16737090568601928,0.10526315789473685,0.008771929824561405,0.1016949152542373,0.10025605059456529,0.08193974700451895,0.1953125,0.11353232215684765,0.05505412043105382,0.04976322774838686,0.07012123924066009,0.10921477437240869,0.09079350457303752,0.038089778365054304,0.043056260123124156
35-39,0.014492753623188406,0.010101010101010102,0.03448736128637777,0.0,0.05165680774197676,0.016185179626561914,0.12234516707016077,0.3518518518518518,0.06121229320419031,0.03360964914154382,0.05334741459378022,0.05116682751392557,0.04946642098839285,0.012295081967213115,0.09811320754716982
40-44,0.08120725548824036,0.03701793912687567,0.0,0.05426356589147287,0.018812693613304506,0.2557549822362933,0.06817820303418556,0.07034400227703716,0.07333333333333333,0.049599708235942,0.0655054952654597,0.0787045697384375,0.2723227022841759,0.02996141002944392,0.1752192619235191
45-49,0.01462934430116784,0.01509433962264151,0.0,0.12202720870099461,0.05121946015988662,0.01626118625561841,0.07204065665609835,0.04515083665187741,0.05798191045758501,0.04891304347826087,0.10248782792681006,0.1344381166299902,0.10292261407024868,0.05574791436114015,0.04066216650461892
50-54,0.05832338021884195,0.054679975457824805,0.0,0.138413313524223,0.051708153292046345,0.11480763074682365,0.10407835814682669,0.07347793274067363,0.07851142546495793,0.10507853710008842,0.031413612565445025,0.25478200192496975,0.12613955970067628,0.04016606174254103,0.055163347867169144
55-59,0.0,0.004048582995951417,0.03759398496240601,0.016800859198461113,0.0187733736230124,0.14522720971101477,0.15534471571494093,0.06753614770461294,0.09039810342965375,0.1320895286836598,0.2441591406050112,0.03614457831325301,0.06062188708193211,0.03092783505154639,0.02013951633276529
60-64,0.0,0.01501489805895926,0.010749998579029472,0.01192005551979168,0.022927525979467213,0.13847231588354217,0.1099264400163001,0.05557642095768366,0.2662413518232642,0.08607738617022699,0.10289347728962363,0.051601430707883554,0.11570247933884298,0.050752065449208815,0.06329358629795323
65-69,0.0,0.03669724770642202,0.0,0.0,0.027522935779816512,0.020915124127659477,0.040434776017492534,0.012111856788033186,0.025683435879918108,0.04087954933579035,0.028727312438046333,0.023082403299252003,0.04449927485263807,0.10714285714285715,0.0
70+,0.12844036697247707,0.007692307692307692,0.06040268456375839,0.0,0.05872159373255655,0.10860762909169747,0.13142144036359996,0.277900990728975,0.43187298982213973,0.0857336496634232,0.11344090546591212,0.043217920187371806,0.15956669099382162,0.0,0.040816326530612235
