contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022727272727272728,0.03137476422128147,0.0,0.021739130434782605,0.017699115044247787,0.0,0.17121618834207858,0.0,0.00909090909090909,0.0,0.004149377593360995,0.0,0.0,0.0,0.032539410515532545
5-9,0.030881590765437256,0.14285714285714285,0.06060606060606061,0.0,0.0,0.008472457215948399,0.018001748436276124,0.11768178083319959,0.029754715222742506,0.003777301447753662,0.011485177261759162,0.008699111340041168,0.0,0.027598820322985954,0.0018953726823675646
10-14,0.0,0.06680675775169302,0.18421052631578946,0.09073650979531689,0.00546448087431694,0.0,0.0036516649134274133,0.026329948420338697,0.002450497374271216,0.0,0.0,0.023972494600814916,0.00819672131147541,0.0,0.02745925458938309
15-19,0.023775045562550515,0.0,0.09146137527847543,0.25531914893617014,0.07185161849702223,0.004784688995215311,0.008027888662142072,0.0,0.0,0.09718188131775186,0.009597849246924021,0.006392365803608433,0.004464285714285714,0.0,0.0
20-24,0.020080022394346416,0.0,0.005713970827781419,0.07453667344212041,0.14492753623188406,0.8094748470387264,0.024696239243654054,0.02718957440218466,0.009099059779263265,0.02493499443893447,0.023458587907317092,0.026200873362445413,0.05025125628140704,0.027665840879532215,0.053682699204034505
25-29,0.0,0.010050251256281407,0.0,0.005108121889988054,0.8330622314033467,0.3913043478260869,0.06110820132265353,0.05047381611874999,0.0909682877693413,0.06978907709021048,0.03061613100365152,0.0351391827952246,0.09598110936439126,0.053290094259145486,0.023668639053254437
30-34,0.21108646906650466,0.02254815785545937,0.004149377593360996,0.009049773755656108,0.02683698688441208,0.0645250491600402,0.16535433070866143,0.07989938807080249,0.04505783082480687,0.26476136255025245,0.04649264065428094,0.03729284978570053,0.060902317741912786,0.07856582516413467,0.02019469342789085
35-39,0.0,0.1588447653429603,0.03224106243158102,0.0,0.0318399690815538,0.05743310313275462,0.08610150657203261,0.11398963730569948,0.042799849365375627,0.047157544764558704,0.05356537737073254,0.0405194035751827,0.043343653250773995,0.0045871559633027525,0.08097165991902834
40-44,0.013879652966047623,0.04615384615384615,0.0034482758620689655,0.0,0.012244897959183673,0.11895277707892038,0.055798946821805855,0.04918477226742309,0.13636363636363635,0.06955955303959137,0.06748449693539464,0.05021025011114955,0.11913996698228135,0.009950248756218905,0.10447216145431214
45-49,0.0,0.00684931506849315,0.0,0.15859547954328235,0.03922665960956596,0.10668059258197711,0.38328668131664373,0.06335093209694795,0.08131490928586957,0.04807692307692307,0.0926705071367173,0.1197101652730885,0.2283896409636477,0.02458121518379693,0.0247110106701382
50-54,0.007592929686166664,0.021352313167259784,0.0,0.01605909825762142,0.03783690862946092,0.047983287615903744,0.06900730445736508,0.07377814324547173,0.08088335230062985,0.0950130519811929,0.07106598984771575,0.1901124896542251,0.2682296185113823,0.030614268115389576,0.06480739343637033
55-59,0.0,0.015498381939078723,0.038745418840992016,0.010249745749521042,0.04049801995531933,0.052775893214450004,0.053044537073394474,0.053482393920388914,0.057670239451925766,0.11761886960292234,0.18218595403738191,0.049999999999999996,0.10214535512401626,0.028864259426608467,0.03547659078367705
60-64,0.0,0.0,0.011276636770209125,0.006093064093822086,0.06611457909176828,0.12270492439806226,0.07373627672588087,0.048697380379998115,0.11647940329426158,0.19100936660129175,0.21879795859599271,0.08694626179222024,0.06923076923076923,0.04969401412848479,0.04320590808866881
65-69,0.0,0.03669724770642202,0.0,0.0,0.031914893617021274,0.05973404542629163,0.0834027311131805,0.004518796722140821,0.00852952433374933,0.018025230367006574,0.02189574001180825,0.021542292756954552,0.04357157829265837,0.08,0.0
70+,0.12244897959183672,0.007246376811594203,0.09523809523809523,0.0,0.17806033785119563,0.07628375252136689,0.06164064622438849,0.22934837291553525,0.25749854339729383,0.05210162944421782,0.1332734447156885,0.0761301534592754,0.10892452440027114,0.0,0.05555555555555555
