contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05633802816901408,0.06379703385481923,0.0,0.006289308176100629,0.013456932046790184,0.0,0.02261916420805843,0.0027774601770210795,0.02010906603623138,0.0078125,0.01090909090909091,0.0,0.0,0.0,0.0020599885210091664
5-9,0.06279422142133327,0.18181818181818182,0.0825242718446602,0.0,0.0,0.0,0.08995706141456473,0.22637398118608532,0.08329187104205864,0.006060285839253129,0.03580366308598853,0.00420443133696646,0.019801980198019802,0.027598820322985954,0.001791516644977561
10-14,0.0,0.09096745412305772,0.17796610169491525,0.08684002321722172,0.0056179775280898875,0.0,0.0036216100581728666,0.023112985839871588,0.007752482602239847,0.0,0.0,0.029165166213515156,0.0074434328243035515,0.0,0.02621110665350204
15-19,0.006878315068410842,0.0,0.0875337608927048,0.18181818181818182,0.03329698279563281,0.0,0.12077638130438624,0.0,0.0,0.12711398319174194,0.127729294243853,0.017317082075342854,0.0297029702970297,0.0,0.0
20-24,0.015267175572519083,0.0,0.005874475626314605,0.034541272488508246,0.08333333333333334,1.0591949858269378,0.07978753696018535,0.010976710572674603,0.0,0.08274011825737373,0.02507572799876202,0.03347280334728033,0.04459806417051533,0.021404025042601055,0.019504118652950188
25-29,0.0,0.0,0.0,0.0,1.0900589951771669,0.5245901639344263,0.05198841514194986,0.04583122948476966,0.15981751232529137,0.03908794788273616,0.0547453672111715,0.04540139141917506,0.08877521322030245,0.03496503496503497,0.03505706132046815
30-34,0.0278863789233246,0.11267605633802816,0.004115226337448559,0.13615023474178403,0.08670377144529226,0.05489533270787533,0.14400000000000002,0.0892047479780488,0.1134577463210884,0.7119472180600953,0.052921233127949094,0.09051065606079033,0.07240080049934382,0.04754798236266076,0.03448349191746715
35-39,0.003690036900369004,0.3055555555555556,0.02830188679245283,0.0,0.012854122689873446,0.05215040058605557,0.09612918671520107,0.36000000000000004,0.0832383861793012,0.05249532924579809,0.07198572280892736,0.08059558868158198,0.043535617430217805,0.0,0.023255813953488372
40-44,0.030701754385964904,0.12919768087724426,0.01090909090909091,0.0,0.0,0.20898202420981601,0.14050438375757043,0.09565596909433927,0.1019108280254777,0.06140350877192982,0.06372870035535358,0.15696811926991813,0.06675780804175505,0.03932243233552277,0.027029948157194034
45-49,0.013943593787050599,0.01098901098901099,0.0,0.20744302176077078,0.13016319144909846,0.05975040245271646,1.0306635524701133,0.07052165364124002,0.07178051795102365,0.09729729729729729,0.10876519428093279,0.34919418033239874,0.033444816053511704,0.04942849229841773,0.034873599981795095
50-54,0.01996250241126727,0.06656327624063073,0.0,0.21371634768029515,0.04044523194895427,0.0857999562458956,0.07854902615395572,0.09914936157861766,0.0763818529674751,0.11151458405976822,0.08333333333333333,0.45567126705988253,0.2331120089795886,0.0,0.05095042956394667
55-59,0.0,0.00749063670411985,0.04713804713804714,0.027766822777203666,0.051738056177228035,0.06818880789827186,0.12874038531629642,0.10637977467057447,0.18028966206253716,0.3430938773572049,0.4366725440696598,0.10614525139664804,0.0920538340754039,0.01169943996961283,0.03486073593317448
60-64,0.0,0.03002979611791852,0.010240300370541005,0.04053999080245982,0.058676786594731724,0.11349270599971208,0.08765783731611458,0.04891305561649984,0.06526701192634146,0.027970940816421673,0.19015212403465556,0.07835634568777221,0.02631578947368421,0.04224127548085291,0.05674366087588401
65-69,0.0,0.03669724770642202,0.0,0.0,0.024691358024691357,0.03919308111516118,0.050475274455305495,0.0,0.033707865168539325,0.03624556205667486,0.0,0.00873165520004574,0.03703703703703704,0.0,0.012658227848101266
70+,0.007751937984496124,0.00684931506849315,0.0909090909090909,0.0,0.06469328123078266,0.11298850702314724,0.10525461718227974,0.06587098617457815,0.06662226742217504,0.07352881708853261,0.10477723138793059,0.07480857426460906,0.14305396060537634,0.03639621577455857,0.05172413793103448
