contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.08869577796479616,0.0,0.007092198581560284,0.0,0.0,0.059420621035451,0.0,0.06391737903004736,0.0,0.03137254901960784,0.0,0.0,0.0,0.00805268240030856
5-9,0.0873015873015873,0.1111111111111111,0.2071005917159763,0.0,0.0,0.008105860509489094,0.006570937613615327,0.2259361204874662,0.011668515773624513,0.0020127226692410027,0.027491408934707903,0.008195301802973145,0.0048543689320388345,0.0,0.0019374920753090661
10-14,0.0,0.22828936450652493,0.75,0.04869768009073695,0.02,0.0,0.0035202049765440265,0.0028258091107570796,0.009350582086034903,0.006490135665752162,0.003979338126837914,0.02236746372806445,0.004694835680751174,0.0,0.008121751357423167
15-19,0.0077563978431015885,0.0,0.049086710564658645,0.13541666666666666,0.04430379746835443,0.013452914798206279,0.030944710366280197,0.0,0.009105779900844681,0.07845098107705475,0.10430729257072024,0.0,0.00904977375565611,0.0,0.0
20-24,0.0,0.0,0.020913133229679994,0.04595940569218258,0.22580645161290325,0.1835372762073608,0.09607762801459188,0.007049219577549038,0.01485148514851485,0.03350061939652208,0.017867560937571768,0.016666666666666666,0.058823529411764705,0.019263622538340953,0.02586206896551724
25-29,0.0,0.009615384615384616,0.0,0.014362297870056098,0.18888539084609937,0.07086614173228346,0.07775246297648922,0.09100465433916409,0.12007576382881273,0.08054802943827616,0.06129584160064635,0.08522922263288572,0.11901129743758551,0.07254747403091945,0.034481127904624716
30-34,0.07325761194410171,0.00823045267489712,0.004,0.03488372093023256,0.10440593879392303,0.08209997000864627,0.08024691358024691,0.13928194841741778,0.11077851142722818,0.22536419879478167,0.038625471284329485,0.11884145816762384,0.06953201037984236,0.010526315789473684,0.044700182918741865
35-39,0.0,0.3049645390070922,0.003460207612456747,0.0,0.008254889542522997,0.10355229899647497,0.15009358502721956,0.2935323383084577,0.07183282719117429,0.07278430851168219,0.06146066046161507,0.07859658775356106,0.036135345343739037,0.02183406113537118,0.12941176470588234
40-44,0.09758661433800259,0.018099547511312215,0.013157894736842106,0.012711864406779662,0.019986122148613977,0.15701455878257956,0.1371864591564748,0.08254891779084786,0.17857142857142858,0.09736257277599451,0.05716017379509327,0.1501298367128695,0.037908237696821924,0.027775368871916877,0.18795316338083476
45-49,0.0,0.0036496350364963507,0.010676156583629894,0.12802768166089964,0.05270173197733225,0.12312688274525399,0.32625264884426336,0.0977776474425839,0.11381655613302626,0.05181347150259067,0.0930080531798068,0.08923633865496801,0.06726854494159071,0.04319448408319635,0.054135319748506244
50-54,0.05740850366638954,0.051109805238929024,0.006711409395973154,0.1745267108583209,0.02881900962228663,0.09606622067405916,0.05733035635784024,0.08465269235601254,0.06850916409823456,0.09535913058515257,0.03333333333333333,0.11228248253676013,0.13808727674930846,0.023498886736272987,0.07440575970716415
55-59,0.0,0.01460079225148729,0.036151296099367715,0.0,0.02576124047157813,0.12800662948357028,0.16903750101838363,0.10374125224313382,0.17243538147974938,0.08767741031981041,0.10760098528955693,0.056179775280898875,0.07837657422654502,0.016213048514187214,0.023267231064339318
60-64,0.0,0.007361673320169346,0.0064589187134531136,0.012351550742227579,0.07739294846624639,0.1521473584885653,0.08418450641569707,0.04059871573781637,0.03706169322272461,0.056258778232104255,0.11263936633286636,0.06671424395955072,0.16,0.014908685463830437,0.0321782663164919
65-69,0.0,0.0,0.0,0.0,0.022222222222222223,0.08132006838366482,0.011174368544692283,0.021508683087919193,0.02380952380952381,0.03167420814479638,0.01680672268907563,0.012100301359312117,0.013071895424836602,0.0,0.0
70+,0.030303030303030304,0.007407407407407408,0.02816901408450704,0.0,0.08578198946421146,0.11113228022176107,0.13643921712890253,0.3665526642420643,0.4632589689325405,0.11414095550488244,0.15301204657455714,0.04992976586452533,0.08112321924483211,0.0,0.1111111111111111
