contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0071428571428571435,0.01818181818181818,0.0,0.07788824128276144,0.01475866094064142,0.014645849628648238,0.015810276679841896,0.012552301255230125,0.0,0.0,0.0,0.013864618393574737
5-9,0.0,0.044444444444444446,0.0670391061452514,0.0,0.0,0.00806707648791259,0.04144939881608849,0.0025635304569673074,0.04103954787458198,0.0019215540465924556,0.0337997612108217,0.004142373309852563,0.013761467889908258,0.02406617132164375,0.003510891680090254
10-14,0.0,0.07389797784824144,0.3820224719101124,0.034544646716863345,0.006993006993006993,0.0,0.0,0.0167245098368361,0.0,0.0,0.0,0.006874646321757144,0.007957955830591817,0.0,0.01753310512632907
15-19,0.007811800684838028,0.0,0.034820613051577416,0.3333333333333333,0.03570980763589606,0.009852216748768473,0.050139400274639506,0.0,0.005640325607872297,0.025365329932931443,0.08067082072687537,0.0023534374117605357,0.02830188679245283,0.0,0.0
20-24,0.02062765936873768,0.0,0.007312284346041955,0.037044263248545074,0.16666666666666669,0.16435675463154167,0.06840462891756194,0.042235188695883684,0.0,0.024614830408929932,0.022109638748296825,0.0425531914893617,0.07142857142857142,0.0,0.008849557522123894
25-29,0.0,0.009569377990430622,0.0,0.010518201724211855,0.16914596575848148,0.06722689075630252,0.1181569824161019,0.09262700279247245,0.19214790037539137,0.06367462731086891,0.08113804082867458,0.026649709676767164,0.11825358792360044,0.047745037893093784,0.04629822556593862
30-34,0.09602569706393499,0.051917600716810626,0.0,0.05652173913043478,0.07433415715574612,0.12476369675398452,0.14383561643835616,0.1169369546865248,0.07764259010781946,0.2677540867272802,0.11259091301314492,0.09331877505345645,0.07949501755054944,0.12122654930910758,0.04861326112851089
35-39,0.0196078431372549,0.003460207612456747,0.020479188078108942,0.0,0.049458924304548,0.10539833548036014,0.1260140811533273,0.23618090452261306,0.059659225500389435,0.03136718060420337,0.04615226629544999,0.04154764936473589,0.06048967150476736,0.01282051282051282,0.08139534883720931
40-44,0.02236072412624105,0.06365824591657031,0.0,0.007874015748031496,0.0,0.25125817930630306,0.09615142755936382,0.06855924643186515,0.14705882352941177,0.0793803953722323,0.025982202144198874,0.042735042735042736,0.3237572865483456,0.00975609756097561,0.14353114900777422
45-49,0.028217865687628088,0.003484320557491289,0.0,0.04139482185299083,0.03872299134306718,0.0973339562175252,0.38761915380001566,0.042138328839015964,0.0927954445753214,0.06598984771573604,0.0983130803531348,0.05300412843121088,0.5150504532043872,0.02468716869752019,0.052633924982719564
50-54,0.022969406540161087,0.06283778385859436,0.0,0.1349782230629476,0.035661156777845086,0.1271640087119072,0.16711452187036385,0.0635677125969308,0.031140894650030306,0.10079825936684177,0.03278688524590164,0.2004336739416382,0.13868044648073688,0.031175997805580207,0.05705716590554335
55-59,0.0,0.007380073800738007,0.011111111111111112,0.0037735849056603774,0.06577337992743351,0.04002546787423572,0.13273459259380238,0.054839596680341364,0.049084402926941925,0.05207816442442622,0.19207680765577384,0.049723756906077346,0.11867642129563302,0.03712807398966528,0.023583300096204476
60-64,0.0,0.020869330788369982,0.010948155234864117,0.03862772708536266,0.09397715170901347,0.15117868153489256,0.09624702030678367,0.06796124279801422,0.31652732919532367,0.4307527277471272,0.11312322164704734,0.10101752724836205,0.1171875,0.033261001926068005,0.05007085845685051
65-69,0.0,0.032,0.0,0.0,0.0,0.0535184690895274,0.12868986324122159,0.0126294575054705,0.008363094590651784,0.01810292532548505,0.02229749670927262,0.027709834074243486,0.029163157272159804,0.05714285714285715,0.0
70+,0.05217391304347826,0.013422818791946308,0.060810810810810814,0.0,0.029353129138196255,0.1492186506078329,0.14838318005351955,0.23054845161102355,0.35376947587903385,0.11097535799935279,0.11733545576728549,0.050608026750593615,0.12623145039638892,0.0,0.11864406779661017
