contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.0858438323326176,0.0,0.0,0.0,0.0,0.023090396795726317,0.005926706361989862,0.025157058811985385,0.0,0.02100840336134454,0.0,0.0,0.0,0.0028270055235125797
5-9,0.08449447081532299,0.17647058823529416,0.09729729729729729,0.0,0.0,0.004033538243956295,0.0,0.005039866000432326,0.08637380109835167,0.004055044201264961,0.049215843279363215,0.009201501368606924,0.008968609865470852,0.013310935465510924,0.001951950971393462
10-14,0.0,0.10725193001217742,0.33,0.0713477994909247,0.006493506493506494,0.0,0.0,0.015857453068131962,0.005131005332409045,0.004236302258017091,0.0,0.0,0.0,0.0,0.019350481422048486
15-19,0.0,0.0,0.07191777465601483,0.11578947368421053,0.046496331904386956,0.0136986301369863,0.09897192489049948,0.0,0.06320482519409838,0.09343591545376263,0.056152418484095704,0.004910715859185369,0.012875536480686695,0.0,0.0
20-24,0.0,0.0,0.006789978321324673,0.0482338739183358,0.16666666666666669,0.442865817783017,0.10209646107098796,0.01734537736382582,0.004329004329004329,0.07694048940295904,0.042995919804344834,0.0,0.045625328987862854,0.010571500173479789,0.005854097107730523
25-29,0.0,0.004784688995215311,0.0,0.014624622945308263,0.45577053780515764,0.28225806451612906,0.06485745180872439,0.06060786548263886,0.10709805517535137,0.04997386463066876,0.04335181061376455,0.06006168357425823,0.09009281720826204,0.06740038470258235,0.03248868251658114
30-34,0.028467345150893865,0.0,0.0,0.1115702479338843,0.11094650321753152,0.06848393792931812,0.11564625850340136,0.043932125895732206,0.06824860718639648,0.047904191616766456,0.11962863253986503,0.053614692081673555,0.0642238291906778,0.022857142857142857,0.027181733445021027
35-39,0.007874015748031496,0.006802721088435374,0.01941747572815534,0.0,0.020312060453867284,0.06896442663917055,0.04734231785583635,0.22488038277511962,0.08442043738768708,0.047164185741421165,0.047911272262994506,0.052454753972933414,0.040345821325648415,0.0,0.03875968992248062
40-44,0.03840883705524882,0.1339781980023533,0.007220216606498195,0.08823529411764706,0.005825680626291521,0.14004452975043322,0.08451805897765113,0.09701435984465637,0.11299435028248588,0.0568979900197887,0.062178542779142275,0.08890072630162574,0.11241633938704852,0.016259175537761062,0.08156777239553163
45-49,0.0,0.007352941176470589,0.006968641114982578,0.1524822695035461,0.12103946505360688,0.07639077223388413,0.06934938863091106,0.06335985351294557,0.06651358001645104,0.10160427807486631,0.09620055360480181,0.11875405019507015,0.15197353012746415,0.034673703607671476,0.05084745762711865
50-54,0.03844319441945728,0.09149811749015889,0.0,0.09395409144691151,0.06934913113713852,0.06794334650261186,0.1775603482900168,0.06599047522109644,0.07452391600340139,0.09863233171679771,0.06735751295336788,0.16391139111587724,0.24442203952993155,0.021703020459803102,0.06710414664512641
55-59,0.0,0.01639344262295082,0.0,0.007874015748031496,0.0,0.09020724861666145,0.07626036996763505,0.06923610831961415,0.10210915424471069,0.11667945752851508,0.157077282099424,0.12578616352201258,0.08156118314292997,0.04823349722870427,0.026278842318792826
60-64,0.0,0.01360093904892274,0.0,0.017573129060293742,0.06002833849692453,0.11517716764846593,0.07775773102212301,0.045329261852274906,0.10990592379697396,0.12710019424405347,0.1993778449293387,0.0694249872940241,0.11594202898550725,0.040376940903103266,0.0597501236030376
65-69,0.0,0.017699115044247787,0.0,0.0,0.012195121951219511,0.07555058210246342,0.024264343125617534,0.0,0.013937644856301501,0.02542598038918614,0.015522294757062061,0.03599815614997722,0.03540239348000617,0.03571428571428571,0.012987012987012984
70+,0.010638297872340425,0.007462686567164179,0.06711409395973154,0.0,0.01941747572815534,0.10471065156149569,0.08296732114467954,0.10978497695763025,0.20104477870113463,0.10720870266428024,0.1379966127920789,0.05639246202265551,0.15063342223850035,0.0373415720284432,0.14285714285714285
