contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03278688524590164,0.04417260088365342,0.0,0.010810810810810811,0.0244188902463115,0.0,0.053929725079507745,0.0,0.04421422464774444,0.015037593984962407,0.011764705882352941,0.0,0.0,0.0,0.002290849303536056
5-9,0.043478260869565216,0.025974025974025976,0.04046242774566474,0.0,0.0,0.016776308318146582,0.053312480183696304,0.005487854089359644,0.03236914626741862,0.0019556241538015414,0.030359169042635886,0.009109798999871436,0.020942408376963352,0.0286502039543378,0.0
10-14,0.0,0.044602199539425104,0.3020833333333333,0.03621953867889308,0.0,0.0,0.0036668801839000276,0.02231825778209823,0.0,0.004039264943690714,0.002044556485858101,0.02361010060184581,0.008223221024944877,0.0,0.013365928558408326
15-19,0.011823265901376475,0.0,0.03650888519953268,0.19354838709677422,0.016574585635359115,0.008064516129032258,0.013240025330846254,0.0,0.007513860337759948,0.061954325633620695,0.06335999043900167,0.0022273604075590783,0.021008403361344536,0.0,0.0
20-24,0.02770375025899275,0.0,0.0,0.01719396866463658,0.05263157894736842,0.1251946471312377,0.06269232452433077,0.014247336986744762,0.010179313451687213,0.12003683742632817,0.0343425983731999,0.014084507042253521,0.07602339181286549,0.01019838840265109,0.011620410723643946
25-29,0.0,0.01990049751243781,0.0,0.008609657056512123,0.12884270892473312,0.08064516129032258,0.043985763880903556,0.052195379698974746,0.0771314692480818,0.09996256750797625,0.08041155117695682,0.03927663018398241,0.057534724465770785,0.0681101041811608,0.04045298408233002
30-34,0.06648807776293014,0.06677674799774627,0.004166666666666667,0.01492537313432836,0.06812669226328048,0.04644521545923942,0.1597222222222222,0.0722602560058908,0.03669938887005879,0.27180428446712024,0.03357239682576399,0.0323434929616535,0.053588945076882916,0.017104682703188788,0.04349366588164947
35-39,0.0,0.007407407407407408,0.02732874106053763,0.0,0.016684143798734192,0.059392034441218,0.07786939371644021,0.3108808290155441,0.0627433359954094,0.033192717989025795,0.06523694068325572,0.04810345776103049,0.03908794788273615,0.013574660633484163,0.008064516129032258
40-44,0.06750459037009182,0.0502092050209205,0.0,0.01048951048951049,0.0136986301369863,0.10085935101362756,0.04544797675492541,0.07210344751187742,0.16666666666666669,0.08719346049046321,0.07492906677259417,0.09981537130406445,0.21064148177164285,0.030699091911066023,0.035128468698587254
45-49,0.026838797063796643,0.0035460992907801418,0.0066445182724252485,0.10110604827167431,0.18883678413736169,0.15280422642618205,0.39348249743681546,0.04459073588191277,0.10192889431114609,0.11707317073170732,0.11624968800412382,0.07503850794319744,0.17050594762202462,0.03784788774490005,0.04210988304289391
50-54,0.021528188874896076,0.05644131301782368,0.0034482758620689655,0.10601378349300267,0.05539198530955606,0.12602541409640225,0.04983026510251902,0.08985394280551415,0.089806020353491,0.11918827241161176,0.06701030927835051,0.1377663495119477,0.1404520704903193,0.025192500194743114,0.04959442789459448
55-59,0.0,0.016230065206588876,0.038159701438221484,0.0035714285714285718,0.021770062370347714,0.05898996719681825,0.04600467975352597,0.06349274298015434,0.11464544293934979,0.07372761085772983,0.13202232986234416,0.05128205128205128,0.06796155703010603,0.025433565151332244,0.058113717612143845
60-64,0.0,0.03175926081580912,0.01131309374269292,0.028673242794456877,0.10002246556164007,0.07355399476612959,0.06488175541006866,0.04391601823007741,0.20593756005848962,0.14259943191652796,0.11456835555450891,0.05784896750490801,0.14035087719298248,0.02409537545034567,0.03887533877508306
65-69,0.0,0.0380952380952381,0.0,0.0,0.011764705882352941,0.07634612236492137,0.018157732694718223,0.013372366770498178,0.026315789473684213,0.027753587054399235,0.018018018018018018,0.01898185913053422,0.02112676056338028,0.0,0.012048192771084336
70+,0.008620689655172414,0.0,0.046357615894039736,0.0,0.03854378207693015,0.13037950426908662,0.1327565422661885,0.022842358108926295,0.08658315665862286,0.08878606996400686,0.10198867588627744,0.1247077619965982,0.09800691558860851,0.03464218127939912,0.12727272727272726
