contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.029216953917739548,0.0,0.006756756756756755,0.0,0.0,0.08444452679199801,0.0031893716439521714,0.02346582796748217,0.017167381974248927,0.011494252873563218,0.0,0.0,0.0,0.0032407136489046645
5-9,0.02875769863756507,0.13636363636363635,0.12755102040816327,0.0,0.0,0.018406320807573488,0.07876285309952362,0.013519348577802043,0.01763809050346567,0.004070007464000256,0.0234113712374582,0.012391203043531923,0.009900990099009901,0.013550772140565173,0.0
10-14,0.0,0.14060095700292533,0.5370370370370372,0.03871953340785125,0.0,0.0,0.0036216100581728666,0.019160944442236708,0.004801650260396302,0.010445178247860008,0.0037173754288329103,0.009627640327051996,0.0032742180866595677,0.0,0.016475552753629854
15-19,0.007389541188360295,0.0,0.0390288516013179,0.25510204081632654,0.03506531082339708,0.0,0.0,0.0,0.007513860337759948,0.03270991660758222,0.03879705572197892,0.004760770336767495,0.014150943396226415,0.0,0.0
20-24,0.0,0.0,0.0,0.036375681949298286,0.08695652173913043,1.0111846492092629,0.0339227031660691,0.023441620557912858,0.0251305030810856,0.05266400386133558,0.02142857142857143,0.03004291845493563,0.04240471675229327,0.0,0.03268798020839725
25-29,0.0,0.02183406113537118,0.0,0.0,1.040649679619728,0.4893617021276596,0.09953065869639632,0.052175067745463787,0.22528441237860541,0.08702487373503638,0.06284973337332825,0.02621282919026278,0.07687967885711629,0.0,0.02850180990203934
30-34,0.10410871288000731,0.09865470852017937,0.004115226337448559,0.0,0.0368632296994585,0.10509588739826586,0.13333333333333333,0.10830837469489135,0.10643986986200599,0.333965848994539,0.036751865447626576,0.05324861277415507,0.07071318328789696,0.10126582278481013,0.03376107051569227
35-39,0.00423728813559322,0.018248175182481754,0.023462606008487673,0.0,0.027450980392156866,0.05936892189276163,0.11671571536110632,0.15591397849462366,0.041289357186203725,0.05880616176410778,0.08215750710216138,0.04225173359599897,0.06333333333333334,0.004784688995215312,0.009174311926605505
40-44,0.03582673036245899,0.027359217167783622,0.006756756756756757,0.01048951048951049,0.03381892781846958,0.29458844551386093,0.13181355004067632,0.04744894340480107,0.13297872340425532,0.04543243715256481,0.04303688560627119,0.06423844350011007,0.15165381562586644,0.03712240503840068,0.031091072674038676
45-49,0.030640000081415906,0.007380073800738007,0.01718213058419244,0.05338078291814946,0.08284874328745813,0.13302748061025285,0.48347183554744166,0.07899955732216099,0.053110383035297325,0.08196721311475409,0.10738492531797679,0.06936922505474186,0.25925925925925924,0.0741427384476266,0.027667765540243795
50-54,0.021033287981220304,0.04352452895974015,0.006269592476489028,0.0649151402482541,0.03456264726615688,0.09850156548767032,0.05454943261191082,0.11315944412604872,0.05158173711728776,0.11009942436357827,0.03317535545023697,0.10933515367344562,0.2227349432816231,0.035019449924892004,0.056822362753668684
55-59,0.0,0.02207623169154927,0.015560623253175095,0.007633587786259541,0.04643657080713655,0.03936931266318267,0.07573966673602218,0.055768931934244495,0.07378267207332052,0.06815736840356425,0.10477654213065933,0.06707317073170732,0.09216601793512488,0.03572072720772798,0.016989775569104783
60-64,0.0,0.01501489805895926,0.0045045045045045045,0.01931386354268133,0.055791042991712135,0.0982851234412755,0.0856145881537766,0.07115614842667821,0.14826717178817062,0.2168265893658169,0.18168743320919029,0.0784518367379949,0.11403508771929825,0.03957330886094222,0.04086706433020576
65-69,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.10750025435400172,0.004713386054673202,0.031821963938784906,0.05436834308501229,0.02504638582316851,0.026659487486826696,0.034697771061036844,0.08695652173913043,0.018181818181818184
70+,0.012195121951219513,0.0,0.05714285714285714,0.0,0.10842287898859931,0.0918610067983295,0.10304955661967517,0.025985801885384043,0.07663195453006412,0.058335763234050646,0.11685259380939543,0.036458808266033,0.10302816773732802,0.052278200839820495,0.09375
