contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.075,0.017230511284820758,0.0,0.0,0.028814290490647574,0.0,0.07983305623271571,0.0,0.00361867960241575,0.008849557522123894,0.0326530612244898,0.0,0.0,0.0,0.0
5-9,0.016959668427281964,0.03896103896103896,0.04294478527607363,0.0,0.0,0.003995305653966188,0.05514489066976736,0.11177892276748327,0.022633286648982856,0.00419380997241091,0.03546099290780142,0.003846153846153846,0.019801980198019802,0.013429783103595843,0.0
10-14,0.0,0.04733853079951254,0.22093023255813954,0.10317544357276374,0.00684931506849315,0.0,0.004018498831671263,0.027494197840285645,0.003130591359201113,0.002234960933917105,0.002037530518552747,0.01061767474674509,0.006889823841122503,0.0,0.03367266256216321
15-19,0.0,0.0,0.1039996797917254,0.24603174603174602,0.021505376344086023,0.003846153846153846,0.06165046544015669,0.0,0.06707128765915558,0.06284777139644858,0.10785285763017151,0.003236245954692557,0.02390438247011952,0.0,0.0
20-24,0.03269042530561145,0.0,0.0071620319279726,0.022309020274546384,0.13333333333333333,0.6976741048141506,0.062176165803108814,0.003186361003341033,0.027156911899696514,0.0820257009456968,0.0159999410692315,0.037037037037037035,0.06486486486486487,0.02737462150185293,0.0
25-29,0.0,0.004739336492890995,0.0,0.004106144134644243,0.7180037139819898,0.19402985074626863,0.09834699071268742,0.07478526006128165,0.3031071183381831,0.1002616993758624,0.06871609686637944,0.052557513312939556,0.09465394515164424,0.0922934574575678,0.057408335542532635
30-34,0.09842339160876036,0.06907194065873627,0.0045662100456621,0.0694980694980695,0.06756579128175684,0.10384603495317891,0.13533834586466165,0.12459623061377945,0.09024655191792501,0.5102559394139289,0.18059884728202572,0.11238999823569702,0.08897553092641378,0.09489288943421709,0.03973086424400265
35-39,0.0,0.15087719298245614,0.03366668764114073,0.0,0.0037313432835820895,0.085096588373747,0.13426790152055132,0.14423076923076922,0.05485406660173931,0.0747306082655267,0.03937126259013024,0.055104163965011686,0.05339376150768446,0.00823045267489712,0.03474903474903475
40-44,0.0055248618784530384,0.03510748538956349,0.004405286343612335,0.09363295880149813,0.036545931466036526,0.3963516777422237,0.11175998620304695,0.06303724928366762,0.15602836879432624,0.06595199556820987,0.07179307601058695,0.09836618530045138,0.12440363150118654,0.05207930936558842,0.0751787320905737
45-49,0.015794513316305103,0.007604562737642585,0.003676470588235294,0.10256410256410256,0.12903930089548463,0.15326148372570186,0.7386814441361347,0.10039228533693789,0.07709768540057546,0.1021505376344086,0.14414058960151208,0.17919908377911112,0.08744597635277467,0.09543874192204882,0.031537066648000885
50-54,0.059751707897670744,0.06592621154489516,0.003436426116838488,0.1804591417815056,0.02580668157457345,0.10769565362091423,0.2680561797234117,0.05422791350886338,0.08604738752471287,0.14778420616824295,0.07804878048780488,0.3848108336724787,0.19873171635670556,0.043287927353539396,0.07472419699409046
55-59,0.0,0.006852327665904647,0.017160761198631275,0.0051891113928101765,0.05724720104795139,0.07893665957984904,0.1598610849626756,0.07273311904411875,0.11298094408396195,0.17606853703606654,0.36876656017735104,0.14754098360655737,0.13529550058555392,0.044492843897306567,0.037008512919184076
60-64,0.0,0.03002979611791852,0.00947867298578199,0.03262580933106329,0.08534141344386088,0.12100824069157705,0.10772536437816305,0.05998885924578084,0.1216255227521798,0.07313379225301031,0.16210772728396464,0.11516370958756653,0.064,0.013378215237393926,0.04075723360095473
65-69,0.0,0.017857142857142856,0.0,0.0,0.031578947368421054,0.10345377798564757,0.10073497128682443,0.008107799880055137,0.0446432795201239,0.06998455105735303,0.030960113088794646,0.03320639045884149,0.0117299832355064,0.028571428571428574,0.023255813953488372
70+,0.0,0.0,0.11678832116788322,0.0,0.0,0.18502640778528384,0.12127127137624255,0.09842498706394497,0.1852973436970954,0.06649394402299262,0.1536668983114389,0.07941754564346101,0.10275127829147604,0.06686746619046807,0.13725490196078435
