contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0392156862745098,0.047623585327688844,0.0,0.0,0.06837606837606837,0.0,0.03508771929824561,0.0,0.013333333333333332,0.016666666666666666,0.008658008658008658,0.0,0.0,0.0,0.0
5-9,0.046875,0.1038961038961039,0.08045977011494251,0.0,0.0,0.009016144310019954,0.05473125949541565,0.005091823381880082,0.00912099997205382,0.008293022727399018,0.0,0.0062202851931674194,0.014018691588785047,0.013194172873708197,0.0
10-14,0.0,0.08869173011862691,0.4329896907216495,0.03968270588068337,0.0,0.0,0.01216660706178811,0.03858520900321544,0.0,0.008502229007348986,0.0021405104003568566,0.015105501272290461,0.0,0.0,0.009182234814921097
15-19,0.0,0.0,0.03999971855657456,0.2403846153846154,0.04578741388977041,0.004672897196261682,0.007920372296131241,0.0,0.03865043267265008,0.04028755064111256,0.05475640463374732,0.007194244604316546,0.02074688796680498,0.0,0.0
20-24,0.07757410360892802,0.0,0.0,0.04749846403254596,0.13636363636363638,0.247586868826378,0.0726956380390784,0.013242462492109976,0.008333333333333335,0.07733717795590017,0.026341336449970304,0.016666666666666666,0.06285745401807717,0.008416145769178086,0.036531523826160664
25-29,0.0,0.0106951871657754,0.0,0.0049887732476986135,0.2548013322034732,0.08181818181818182,0.05217391304347826,0.058362504701948294,0.10749818920353836,0.06663920782636384,0.09953665555853417,0.06454801983923726,0.09327893374202499,0.07502791668914736,0.04482671809040316
30-34,0.04325842577143196,0.06855384537225694,0.013824884792626729,0.008928571428571428,0.07899712443505043,0.05509120267223587,0.15,0.12335085058204588,0.06841002968840973,0.1052625471116398,0.27122891772590185,0.10241205328397332,0.09321278980161384,0.044585987261146494,0.04616932789386938
35-39,0.0,0.006872852233676976,0.04724764790831552,0.0,0.01550739964059677,0.06640947741590904,0.13292584997827964,0.21962616822429906,0.043950449702449074,0.07063601933987722,0.04589398988529607,0.05748285943824612,0.06267806267806267,0.00398406374501992,0.06569343065693431
40-44,0.02035682435020318,0.014147983817961278,0.0,0.05395683453237409,0.011214435205611177,0.14056775663557922,0.08471796220070468,0.050507020275042475,0.040229885057471264,0.05509641873278237,0.05462534995910102,0.08008805757858117,0.07410187456481611,0.010268082903414733,0.07450562633072715
45-49,0.029746333412374613,0.015037593984962405,0.013986013986013986,0.06574706444157286,0.12166351840462492,0.10186565686949366,0.152385272385428,0.09489165916378128,0.06440754857470836,0.12698412698412698,0.14677975799067142,0.2042975825385391,0.22699386503067484,0.10539550930352864,0.03001720801436228
50-54,0.015843255881958153,0.0,0.0036101083032490976,0.09161828443275884,0.042486561611175956,0.15599933157526188,0.4025750363876038,0.06321197620673645,0.06547105818269558,0.15049008801883407,0.07222222222222222,0.5227294871482949,0.30436959458082075,0.047876048685942196,0.07982019456206464
55-59,0.0,0.011082092402929115,0.024414187315246545,0.011535506621426939,0.02576124047157813,0.09694532232271318,0.14566867344278842,0.07587280810889287,0.09198714301506296,0.20072857360088034,0.5009348438537319,0.06896551724137931,0.12321991569846294,0.020568189544656713,0.04414528210061768
60-64,0.0,0.02125941173768531,0.0,0.02831631446091592,0.0827003028921885,0.11925038779551125,0.11285554175999897,0.07041993996342422,0.07244707507414085,0.18984203573746808,0.248277749200719,0.10488495571165647,0.0948905109489051,0.025411168470971756,0.0475291905148784
65-69,0.0,0.017543859649122806,0.0,0.0,0.00970873786407767,0.0841004514264002,0.04733092409057559,0.00392469197381155,0.00880197723005596,0.07728577780387177,0.034241599729542466,0.015350678293968929,0.022280444354488647,0.02702702702702703,0.020618556701030927
70+,0.0,0.0,0.03184713375796178,0.0,0.12117154262273576,0.1444759988717309,0.14092351623388927,0.18607351569023173,0.18363830122779018,0.06328941660019777,0.1641465845653462,0.09473252718435791,0.11982376255900878,0.059284557653404686,0.08333333333333333
