contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03278688524590164,0.03735183162955988,0.0,0.006622516556291391,0.031746031746031744,0.0,0.05069124423963134,0.0028190700673135297,0.005282104903526216,0.016597510373443983,0.007380073800738007,0.0,0.0,0.0,0.0
5-9,0.03676470588235294,0.06666666666666667,0.08743169398907104,0.0,0.0,0.004789826664698101,0.09680729507033779,0.1212796224018626,0.012303158330014394,0.004325380481349291,0.007017543859649122,0.0,0.0,0.01474642850590916,0.0021265156924123894
10-14,0.0,0.09637696200244238,0.24074074074074073,0.07018671795660886,0.0,0.0,0.010000582319727348,0.025742975047910763,0.007226890561410027,0.0063323893127651305,0.001864532644336004,0.007057621699142315,0.022622835134127828,0.0,0.0369643811780157
15-19,0.007242729111770357,0.0,0.07074741760593078,0.19999999999999998,0.037780044564563305,0.005235602094240837,0.06490841686585602,0.0,0.036203967259194746,0.07716309710341741,0.09432317973068356,0.0,0.0,0.0,0.0
20-24,0.03601654810414515,0.0,0.0,0.03919186377763106,0.15384615384615385,1.5764370192963324,0.07475741482021983,0.010531161435038364,0.007936507936507936,0.1298530078333457,0.015418125030350352,0.013636363636363636,0.04580713081365234,0.009422424067666768,0.014185592938904812
25-29,0.0,0.005681818181818182,0.0,0.005589515575955514,1.622373006111473,0.8712871287128713,0.07617264373604789,0.07225543715217832,0.09477162708578937,0.1204635098938277,0.10007429629392779,0.04165341901830768,0.07715695021877912,0.06609854059594038,0.03772175889509086
30-34,0.06249546764674619,0.12125634232324345,0.011363636363636362,0.07317073170731707,0.08123762250798257,0.08043181562106712,0.1346153846153846,0.08284956655487806,0.09014592413105527,0.05719313374905889,0.22142735076864667,0.03441494497908699,0.05163823580990314,0.04886341762266924,0.03262372309043257
35-39,0.003745318352059925,0.16370106761565836,0.03152231263215088,0.0,0.012332368632350908,0.08221795562475297,0.08928069002097477,0.19902912621359226,0.06774760586909351,0.04579538226321964,0.07142403302804941,0.05557055627080172,0.06422018348623854,0.0,0.20866141732283464
40-44,0.008064516129032258,0.019083969465648856,0.010169491525423728,0.05054151624548737,0.010680414481534452,0.12392613411310013,0.11163537025004706,0.0778542592028409,0.08021390374331551,0.061882475114994784,0.08524031309738812,0.06026880734514253,0.3625565880600975,0.01557537843570569,0.15929496409102192
45-49,0.029622904643028657,0.00784313725490196,0.010416666666666666,0.1259259259259259,0.20427916076064778,0.18414226345717166,0.08279669743962349,0.0615210178264282,0.07234042817234357,0.12777777777777777,0.0734739238144652,0.05692871968356842,0.28903654485049834,0.029425771530130564,0.017318287680493052
50-54,0.013504767928901597,0.013046450284673987,0.003144654088050314,0.15782131728645224,0.024868256790043505,0.15684195176255275,0.32865641517982513,0.09837571951452247,0.10216453537576804,0.07533121333140984,0.0761904761904762,0.3640353131965117,0.11734351694480719,0.03793636626177727,0.05110193395079021
55-59,0.0,0.0,0.011406844106463879,0.0,0.02107737856765483,0.06255969033023996,0.048951067974483,0.07334871983827701,0.06922324711353199,0.05593419440903759,0.3488572526646182,0.05161290322580645,0.07327417171539928,0.03670206586728095,0.031182246362288363
60-64,0.0,0.0,0.03112335833142594,0.0,0.06026753154560925,0.09863959487524716,0.06251997274473059,0.07215254065476785,0.3544601875198112,0.24173026028490932,0.0957184449073382,0.06237107217298505,0.09917355371900825,0.05299382856687953,0.05784978683163922
65-69,0.0,0.0196078431372549,0.0,0.0,0.010869565217391304,0.0740913162466753,0.051871694502547194,0.0,0.01335148222215798,0.02157770909987933,0.027132603971775172,0.027391890989212044,0.046464846741088,0.037037037037037035,0.013333333333333334
70+,0.0,0.008130081300813007,0.1282051282051282,0.0,0.04705224418244404,0.12157679677945474,0.09957800947661094,0.5910235334325339,0.39262345732073806,0.0365145327069848,0.10508879323995912,0.066914806308226,0.145842566353696,0.03833734728253503,0.10416666666666667
