contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.017241379310344827,0.038483705315304116,0.0,0.0,0.007406966798863506,0.0,0.062088754751946966,0.0026503229153968747,0.009824715120558762,0.008,0.0,0.0,0.0,0.0,0.014110009869567211
5-9,0.03787878787878788,0.0945945945945946,0.0909090909090909,0.0,0.0,0.022661545510399617,0.0037133438142058703,0.11112904530953278,0.046414800698604444,0.0020732556818497546,0.012087396294210954,0.004563346207195303,0.009900990099009901,0.06016542830410938,0.0020276079857885574
10-14,0.0,0.10021013662753951,0.3790322580645161,0.08046176264480265,0.005405405405405405,0.0,0.0,0.03219038666295767,0.005343189763448516,0.003847527683705396,0.0037408289015700264,0.020902640843180505,0.005768860438400191,0.0,0.027382552760921126
15-19,0.0,0.0,0.08110454639951044,0.19767441860465115,0.05393165614798406,0.0,0.07815697772393825,0.0,0.003141760316665709,0.041879675004288124,0.08074336685364589,0.003875968992248062,0.009345794392523366,0.0,0.0
20-24,0.008403361344537815,0.0,0.005652198170183782,0.055947052085703684,0.16393442622950818,0.501089856665845,0.0738625319102876,0.020397020030994414,0.0208338406202931,0.1128168298265341,0.026062961384540055,0.02575107296137339,0.051640545850104067,0.009963942692245318,0.011219706905587257
25-29,0.0,0.026881720430107527,0.0,0.0,0.5156911739194056,0.25892857142857145,0.07447090332040164,0.026268721736828156,0.15655658111907106,0.09096772101978223,0.07840713001591623,0.01056338028169014,0.08803684561903735,0.021739130434782608,0.053477922832651535
30-34,0.07654706097731565,0.004651162790697674,0.0,0.0881057268722467,0.08026516833469759,0.07863492287016732,0.2624113475177305,0.1237473624061987,0.036961222574120066,0.0958187952608735,0.022061902149013678,0.050518183878543794,0.08049031843744084,0.0292455739514787,0.025422751355471254
35-39,0.00352112676056338,0.15,0.039417178094259285,0.0,0.023885643722709893,0.029890630839708505,0.1333531406779647,0.34070796460176994,0.0676207586284793,0.06320909932838406,0.03534192162238433,0.06418524650834062,0.019463449974659503,0.007936507936507936,0.007117437722419929
40-44,0.015,0.07199603675142723,0.0075187969924812035,0.0043859649122807015,0.02803677068643686,0.2047179357856526,0.045772227715560374,0.0777084887682513,0.04225352112676056,0.04747135983114235,0.07215438016985731,0.10745633144806528,0.4343671248534024,0.0,0.045685279187817264
45-49,0.014278240037939812,0.0037593984962406013,0.006329113924050634,0.0683453237410072,0.1774785790577818,0.13905457399412466,0.13871385042569584,0.08491441569857075,0.05549387754330644,0.13541666666666666,0.11268474159388417,0.17341885141343952,0.21875,0.05004446124448962,0.032180443688876174
50-54,0.0,0.02247191011235955,0.006309148264984227,0.1350996070676392,0.042037563915448536,0.12288397479885865,0.03274566419718734,0.04867811045145722,0.08648042759953072,0.11553321052567046,0.05181347150259067,0.24741161153380145,0.26902038201436446,0.0063844007342842134,0.04172988929739527
55-59,0.0,0.008130081300813007,0.033783783783783786,0.0062148659704586995,0.039802774977545606,0.015865247435574072,0.07185596416001111,0.08471942661413821,0.12342165895443986,0.17038928335412915,0.23709605070762899,0.20348837209302326,0.07016287064795296,0.02706844432166801,0.03169159832942805
60-64,0.0,0.01501489805895926,0.007936507936507936,0.012755573430057452,0.06794243976368095,0.11254875628615703,0.0974520611712766,0.02186753897829628,0.4246670936302413,0.18294743477740802,0.21944299340290527,0.05972272857678172,0.171875,0.014811875817961407,0.050982742752137086
65-69,0.0,0.08,0.0,0.0,0.011494252873563218,0.02436787217160021,0.03104607805531318,0.007818235598624596,0.0,0.03669724770642202,0.0045662100456621,0.020202020202020204,0.012987012987012988,0.0,0.0
70+,0.05309734513274336,0.007751937984496124,0.09497206703910614,0.0,0.0372146861432429,0.17235873264803597,0.077598346711662,0.0201598035979136,0.11260313447909513,0.06785046450789167,0.08581561145070013,0.06800783815166259,0.12853036199357895,0.0,0.05454545454545454
