contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08620689655172414,0.06020561898216467,0.0,0.0,0.0,0.0,0.15101891110846066,0.0,0.04093631300232818,0.008230452674897118,0.0,0.0,0.0,0.0,0.02256270446124191
5-9,0.05925925925925926,0.06493506493506493,0.14457831325301204,0.0,0.0,0.008346628643434315,0.0047619047619047615,0.018654755807355625,0.03870886853628788,0.00841963376140511,0.01893961887882002,0.012293634515630097,0.00975609756097561,0.04423928551772748,0.0020924914413337913
10-14,0.0,0.15937033776909898,0.5056179775280899,0.025783543430141758,0.0,0.0,0.0,0.005632129882819283,0.005244606926484522,0.002218647350457856,0.002058754794787671,0.02612686222430505,0.00669932179943248,0.0,0.010522707050676003
15-19,0.0,0.0,0.02598952006190982,0.18269230769230768,0.024097873949408936,0.004366812227074236,0.007485921495077629,0.0,0.030055441351039793,0.03180445178799517,0.01646300402010391,0.0035587188612099647,0.008620689655172414,0.0,0.0
20-24,0.0,0.0,0.0,0.024998398070753457,0.0847457627118644,0.8719223834307429,0.0860488993503572,0.07346646821400062,0.008298755186721992,0.19522813314150936,0.023255813953488372,0.00423728813559322,0.05090976647775046,0.0,0.02432684114108639
25-29,0.0,0.009900990099009901,0.0,0.004661997707456346,0.8973294340257478,0.40800000000000003,0.06956219449620364,0.04880199853813265,0.31481451923897746,0.14280947080667417,0.03256861997882491,0.01875256711485684,0.08504099523429194,0.06307075464186912,0.06139041662062738
30-34,0.1861859501536331,0.005964541757939566,0.0,0.008438818565400843,0.09350788840762576,0.07345174497688703,0.12030075187969924,0.2035421742087776,0.07984147609901569,0.3801632259825487,0.07260851190756537,0.13941383009992359,0.08595222401732619,0.06815203607464483,0.06601424197247016
35-39,0.0,0.025179856115107913,0.006896551724137931,0.0,0.0860318753748784,0.05553077676018857,0.21934195334253268,0.21890547263681592,0.10586884740663362,0.08140259979084077,0.050890497174585686,0.05699928071513113,0.06653514070221722,0.008849557522123894,0.07630522088353414
40-44,0.06250000000000001,0.060043026788835066,0.007380073800738008,0.04195804195804196,0.011167902279446815,0.4116606154355096,0.09887449523137483,0.12166246440395949,0.0934065934065934,0.06460727075532176,0.04593971237307432,0.06891723697685932,0.3305059028921874,0.02737324623421273,0.07932937137037768
45-49,0.01468954736413561,0.015267175572519085,0.0036496350364963507,0.0519031141868512,0.3071244929974911,0.21830062249256507,0.5503503224260069,0.10935536609489216,0.07552570611956688,0.24864864864864863,0.12066228009046104,0.18552492392676712,0.3584527113281563,0.10043791411796567,0.02145922746781116
50-54,0.0,0.03521100844613075,0.003472222222222222,0.027545858699457658,0.037509849746216774,0.051043335930024566,0.10777012483889156,0.0700939034629359,0.05506091190126533,0.12371240694183973,0.05025125628140704,0.27428512353331347,0.1835881160242095,0.021412355007216454,0.04397869910104537
55-59,0.0,0.02190240309555282,0.04222740422881062,0.005706175873232543,0.006549467916502914,0.028164669773851115,0.19829919466532397,0.07523452260912812,0.07915661742417868,0.18228386691852677,0.26284910055128147,0.10734463276836158,0.0526192170307734,0.026435089078824584,0.015404440899150702
60-64,0.0,0.014795167843462296,0.009216589861751152,0.011765916870828856,0.06698096786850005,0.10871877768513377,0.10406495533067071,0.07475343706416136,0.32312523940717974,0.2997851612639677,0.14975491980158315,0.044789547343632476,0.0625,0.03635331864007917,0.06907141369246053
65-69,0.0,0.05882352941176471,0.0,0.0,0.0,0.07069740399645365,0.07234781697607828,0.008717678632094682,0.023464817369767188,0.07365040849369059,0.01531440688085141,0.019729327524933626,0.03187449227242499,0.04,0.04109589041095891
70+,0.0849056603773585,0.008,0.0364963503649635,0.0,0.08068978677787246,0.19786060948137288,0.20149652430852458,0.2161309064442986,0.19552766298827348,0.04524544676103386,0.0904401861041634,0.033056796713010705,0.1741329188282649,0.11816305669274496,0.1875
