contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03225806451612903,0.04240475021885395,0.0,0.0064516129032258064,0.01377232889163683,0.0,0.034313725490196074,0.0,0.018033313874788712,0.0,0.015325670498084292,0.0,0.0,0.0,0.0
5-9,0.04173819868520265,0.14814814814814814,0.005555555555555556,0.0,0.0,0.004367924834128838,0.003580129686341983,0.12205744440127483,0.040236090908549633,0.009443253619384155,0.02938333860912259,0.002348500349309717,0.004975124378109453,0.0,0.0018550456040193185
10-14,0.0,0.006123952793905193,0.1818181818181818,0.06721299754202831,0.0,0.0,0.0,0.005854185182858754,0.0,0.0039219959614545325,0.001989669063418957,0.02407463692444136,0.007885280434878648,0.0,0.02538685801659946
15-19,0.0070558199734020895,0.0,0.0677499410727828,0.09677419354838711,0.025157232704402514,0.004878048780487805,0.04152297305886676,0.0,0.03183650454221252,0.053681395650935326,0.03420647334962837,0.006468768582137617,0.004694835680751174,0.0,0.0
20-24,0.015625,0.0,0.0,0.026097344472110862,0.1818181818181818,0.17256662514397952,0.04250222544113554,0.0740851635325713,0.026578350995222218,0.09943197814481275,0.01509433962264151,0.004464285714285715,0.06322614605198747,0.018059646129694643,0.052404539699176536
25-29,0.0,0.0051813471502590676,0.0,0.005207792561012211,0.1775950646695151,0.07142857142857142,0.05842967929158117,0.047530232695369566,0.11419120233454398,0.07835410024776346,0.08111759451347295,0.02222222222222222,0.08787296916252972,0.11384566807995247,0.005813953488372093
30-34,0.042304195791179784,0.004484304932735426,0.0,0.04680851063829788,0.04618645193175219,0.061696758325252954,0.11971830985915492,0.06452001609998217,0.06931833457176319,0.06293737376680959,0.04124227440465403,0.0960406385132807,0.058411417249401416,0.011290729214816692,0.01476663002808102
35-39,0.0,0.16475095785440613,0.007168458781362007,0.0,0.0867563898348256,0.054083660920239356,0.06952832461416959,0.25555555555555554,0.06311908780699432,0.032536904931735965,0.06448134798058291,0.05935198465609296,0.042966870970098214,0.0047619047619047615,0.14166666666666666
40-44,0.02753257522508668,0.062411968514017674,0.0,0.04444444444444444,0.03576734341294931,0.14931973513799446,0.08584279344438547,0.07253525434194599,0.06779661016949154,0.050428614821661416,0.07226520573644202,0.05478573190069028,0.19345733971911816,0.03381349253972489,0.11746850627969835
45-49,0.0,0.017123287671232876,0.006451612903225807,0.08760508204174482,0.1564221067120897,0.1197732108543898,0.09111245269893568,0.043709723762471724,0.058950899775067685,0.11374407582938388,0.09867704988294623,0.14111414930622065,0.12084592145015106,0.06639347409973347,0.033020551996872385
50-54,0.028044383974960407,0.05462712795653649,0.003355704697986577,0.05723418887251659,0.024346015684336926,0.1271319641200256,0.06121438030416758,0.08881322902005528,0.08661325726787024,0.1011714293960564,0.07035175879396985,0.20058574555907802,0.13591079193294986,0.01831681782718222,0.07240513366920762
55-59,0.0,0.0041841004184100415,0.038910505836575876,0.010372252670830058,0.006900332269172713,0.033375779790392864,0.13660611188055652,0.07833990491602959,0.062925523578705,0.1386489333509168,0.19222253881081616,0.10126582278481013,0.08245651866801244,0.01957327653109113,0.040036667974638805
60-64,0.0,0.007544799522163609,0.010848172082034308,0.006407729375662663,0.08318538367305417,0.1123392520582985,0.07072046821772536,0.04827405865544589,0.18913716416195908,0.10106720609196472,0.11086398284845736,0.07018709808076701,0.024999999999999998,0.03041371834621409,0.05096262840982241
65-69,0.0,0.0,0.0,0.0,0.020833333333333336,0.12761212760488458,0.011985843091545156,0.004690941359174757,0.028985507246376812,0.04868586262173241,0.013100436681222707,0.014608143829835893,0.02666666666666667,0.0,0.0
70+,0.0,0.0070921985815602835,0.0880503144654088,0.0,0.1738208059975957,0.018738305488533436,0.045072465236350875,0.4012640907801386,0.28953138176724963,0.06962178063658091,0.1488978505001825,0.0859157435812493,0.12847965260527597,0.0,0.03333333333333333
