contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07692307692307693,0.068236778976987,0.0,0.013422818791946308,0.050420168067226885,0.0,0.03783954849033232,0.008585836973072766,0.0048543689320388345,0.01680672268907563,0.0234375,0.0,0.0,0.0,0.0
5-9,0.06716417910447761,0.13414634146341461,0.06435643564356436,0.0,0.0,0.0,0.05514489066976736,0.10619840507395624,0.03701790660132649,0.0020577836245225176,0.028766904932008126,0.0059364698991825945,0.005235602094240838,0.0,0.0019092075194651382
10-14,0.0,0.07094083929573342,0.14166666666666666,0.06872267696189086,0.0,0.0,0.0,0.04390716212710081,0.005187184222909874,0.0039732638825192975,0.0018300042620334853,0.019766595852708117,0.022622835134127828,0.0,0.023065773855081795
15-19,0.014679893904393608,0.0,0.06927168084745249,0.27835051546391754,0.03004849666922961,0.0,0.051253609169631495,0.0,0.0684928782979871,0.0871813905698545,0.06560177741933831,0.00808389146846433,0.0048543689320388345,0.0,0.0
20-24,0.05720275287128936,0.0,0.0,0.031171392245726952,0.08955223880597014,0.18398612020759117,0.0547739783769866,0.035365316514975445,0.004524886877828054,0.1397495844477582,0.010553419096012992,0.016129032258064516,0.054091626882609864,0.019051934378578963,0.02459016393442623
25-29,0.0,0.0,0.0,0.0,0.1893473137653251,0.016666666666666666,0.06451612903225806,0.0560300162071752,0.12924150195593767,0.11954022983691696,0.05555555555555555,0.03542616368334474,0.026200873362445413,0.020833333333333336,0.05891583450105296
30-34,0.046651060038415924,0.06907194065873627,0.0,0.057777777777777775,0.059521958983612594,0.06812353018609812,0.21875,0.12091900617364561,0.07649849190378878,0.4731043048833106,0.1075148802837845,0.09840160445628512,0.041459695484539205,0.038710597696690406,0.043622181779630405
35-39,0.011406844106463879,0.14334470989761092,0.05376438771296299,0.0,0.04141405701097354,0.06375538738314644,0.1303052358238071,0.2843601895734597,0.06710957280052172,0.08524636533634526,0.05538883034866547,0.037724762139284794,0.05278144153446707,0.00851063829787234,0.14661654135338345
40-44,0.007411465176044847,0.05742010143350967,0.007299270072992701,0.0956175298804781,0.006089286084494757,0.16899994435963017,0.09473459337811238,0.07712104374432635,0.09090909090909091,0.06679667166824436,0.08520399557022718,0.08579488977520149,0.12953811591059586,0.019661216167761383,0.15414908268275154
45-49,0.029996302600713894,0.0037313432835820895,0.006535947712418301,0.14227522926282984,0.21984802896730696,0.1827309242090105,0.684898193560716,0.1145190388705972,0.07808510923308849,0.17204301075268816,0.14451018085690054,0.17453226381606696,0.2006633852397048,0.06970055090058772,0.05176051782396767
50-54,0.042888188774207026,0.05348110429311264,0.0030864197530864196,0.10976473607244855,0.017021858077812993,0.0870697280647775,0.1595803545040654,0.07628967180385773,0.10212100710664782,0.14816314003021278,0.07352941176470588,0.25624234216223607,0.1672701042383738,0.024529539663302506,0.07375267245590271
55-59,0.0,0.010576445601274556,0.03194765701804589,0.012961997915030016,0.024930232714430445,0.053206912706117715,0.13996429840189714,0.049793689227004015,0.0985418679678863,0.1714832448226491,0.2455585935280119,0.08839779005524862,0.04034220964226641,0.019608116984232676,0.04064402723604614
60-64,0.0,0.00793981520395228,0.03112335833142594,0.0066254677525055695,0.0711672783602813,0.033495926504625455,0.0501965063492955,0.05930090665264069,0.12664534687484916,0.16782103580962193,0.1364441315042248,0.03433934236730089,0.05504587155963303,0.04287648263094092,0.02544678727907337
65-69,0.0,0.0,0.0,0.0,0.02197802197802198,0.023352544164450203,0.041093816098572815,0.008383810088737864,0.016853932584269662,0.05111091853255958,0.01754385964912281,0.014634146341463414,0.03759398496240601,0.0,0.0
70+,0.0,0.007299270072992701,0.08,0.0,0.08156320309711909,0.18988505965872862,0.13314881378196758,0.41528437524348705,0.3799401075299489,0.10913383331439891,0.15166900247016848,0.08721909186682152,0.06415278198063991,0.0,0.09090909090909091
