contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02380952380952381,0.008193305002613133,0.0,0.0,0.018173794826077467,0.0,0.02611433591254031,0.002906145590628233,0.01707511335919341,0.0,0.028571428571428567,0.0,0.0,0.0,0.0
5-9,0.008064516129032258,0.07317073170731707,0.03743315508021391,0.0,0.0,0.02161562802530425,0.007358238894509328,0.2180458414100086,0.044900666443984404,0.006038168007723008,0.04290292915983973,0.006354244341339875,0.0,0.027101544281130346,0.004086897346355061
10-14,0.0,0.04126299743486921,0.24761904761904763,0.03936855328730058,0.0,0.0,0.0,0.04006196583246204,0.0,0.0,0.0,0.0021483269755491075,0.0,0.0,0.019094183654869035
15-19,0.0,0.0,0.039683056296775224,0.15463917525773196,0.07094644974513795,0.0,0.00764725601005775,0.0,0.06707128765915557,0.0967532661905759,0.07785167609582548,0.010253509794105806,0.0,0.0,0.0
20-24,0.020618556701030927,0.0,0.0,0.07359767903836864,0.12727272727272726,0.4736624340085865,0.036002436272401024,0.04502697421597339,0.014352309537419998,0.06440078323718562,0.023255813953488372,0.0,0.0384094498049413,0.010319797788396938,0.0
25-29,0.0,0.025641025641025644,0.0,0.0,0.48746454031357417,0.22123893805309733,0.056451612903225805,0.023140860124678028,0.07961171191217845,0.04918032786885246,0.040324442925833426,0.02589803654449896,0.04848988124541335,0.021126760563380285,0.03730071140284783
30-34,0.03219545425682166,0.009216589861751152,0.0,0.008620689655172414,0.03912324060828743,0.05960808891283585,0.11111111111111112,0.13022449123092042,0.1507874390986684,0.06693460333425998,0.12239253052594844,0.036802037385207716,0.0448353261308882,0.012195121951219513,0.02390950141007802
35-39,0.0038610038610038607,0.29431438127090304,0.049055938922331524,0.0,0.05272820551237903,0.026331502317843702,0.14033305083166303,0.1336405529953917,0.05980379649614217,0.04379016002588763,0.03222451977321765,0.05378810675859964,0.048994808177863475,0.012195121951219513,0.13688212927756654
40-44,0.026069631255968107,0.06964739658058841,0.0,0.0936329588014981,0.01931436544299263,0.10410258840941099,0.18673291948689702,0.06872538466851803,0.058823529411764705,0.04852569765415643,0.0755273923777539,0.14940874808694757,0.199626687214143,0.028473678243628318,0.16243421946053413
45-49,0.0,0.010948905109489052,0.0,0.15789600325498415,0.1013125392436411,0.075177760463049,0.09689911598171748,0.05882722410941556,0.056726395302387704,0.06770833333333333,0.10026714007274193,0.15218965625065445,0.1757188498402556,0.025915941800111694,0.006194473930992471
50-54,0.05228274441046189,0.07976165785998031,0.0,0.13026123705204676,0.037509849746216774,0.06319868903848723,0.1816626996972646,0.04438436453812805,0.0905231418096819,0.10280171422480948,0.07881773399014778,0.2591836093145392,0.19215814108338994,0.032727306220831774,0.03927864210736197
55-59,0.0,0.011320754716981131,0.003472222222222222,0.01644084078706552,0.0,0.03889652241207349,0.052346416207769295,0.07099602807720715,0.17160715709068694,0.14953095497465999,0.24837722771241386,0.0546448087431694,0.055506746695136756,0.020471169782653616,0.021240160739020218
60-64,0.0,0.0,0.0,0.0,0.05053454967930189,0.06199081518948224,0.054283484393683724,0.055046555413273905,0.19516874141631835,0.14695914432142315,0.15674558697127014,0.04724741642466628,0.04132231404958677,0.03708038501288076,0.05492977912435947
65-69,0.0,0.036036036036036036,0.0,0.0,0.011904761904761906,0.023681453237188937,0.012945914777387402,0.01201338640764267,0.024408126610762852,0.019003975907296525,0.023407013540132394,0.01527826943409172,0.03251198211787349,0.034482758620689655,0.013333333333333334
70+,0.0,0.015625,0.0662251655629139,0.0,0.0,0.12021976553546386,0.07297942516842958,0.38771211634314445,0.40036096053450126,0.013060663105311673,0.0807747335578693,0.045579822097936276,0.1384810626883214,0.03833734728253503,0.06521739130434782
