contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01785714285714286,0.04537200822104585,0.0,0.006756756756756756,0.017699115044247787,0.0,0.03158216700141205,0.017992630469467228,0.0,0.01587301587301587,0.011363636363636364,0.0,0.0,0.0,0.0
5-9,0.04465881497008947,0.08974358974358974,0.05434782608695652,0.0,0.0,0.026344046655839556,0.017459892427711284,0.23609833802025282,0.06642117707994397,0.004025445338482005,0.047044299374505764,0.008980665335760356,0.0045045045045045045,0.014462843342333985,0.004151768732805141
10-14,0.0,0.05990823385342036,0.33962264150943394,0.06529632144470746,0.006134969325153375,0.0,0.007521805505435954,0.026854797890511563,0.0,0.004025889894208295,0.0037765693050882117,0.011128024621549335,0.006907505660953697,0.0,0.01872221903821574
15-19,0.0073895411883602964,0.0,0.06581795325200601,0.15217391304347827,0.026362103716467494,0.004854368932038835,0.0887081697166699,0.0,0.013670254812972932,0.0702127446069699,0.033906321744731883,0.009449407789644575,0.012711864406779662,0.0,0.0
20-24,0.020080022394346416,0.0,0.006415071542846624,0.027347240842502108,0.14035087719298245,1.1510533073998657,0.06940790752300646,0.04463228962993954,0.03285700128563436,0.12323447601834552,0.012226356163571121,0.026200873362445413,0.05472636815920398,0.010444132701510154,0.009523809523809523
25-29,0.0,0.03125,0.0,0.00518251201459953,1.1845939873667988,0.5964912280701755,0.059795296695063574,0.043837978526132665,0.20340140965347062,0.09641188616169093,0.05092926268317137,0.013977120459842918,0.0837376670874599,0.020658018851829097,0.04512512986224857
30-34,0.038936552567549215,0.021869454069585525,0.008547008547008548,0.09999999999999999,0.07542440310413052,0.06313873384058928,0.0859375,0.0944141533945292,0.0625923581876392,0.24648054098464495,0.030859152731460025,0.08604063851328068,0.0642567775349536,0.03896103896103896,0.04163420315468251
35-39,0.02390438247011952,0.31868131868131866,0.03288374141692816,0.0,0.05226601567334742,0.049882321873569745,0.10174296756551246,0.34871794871794876,0.09237288730413842,0.07905415716262926,0.048234319813004786,0.03484497754386823,0.032448377581120944,0.013574660633484163,0.0205761316872428
40-44,0.0,0.10302880620285597,0.0,0.019083969465648856,0.04421672543621156,0.26597359512137436,0.07751344443418343,0.10615316392711123,0.12352941176470589,0.05072760259782685,0.05513334470810338,0.0569665969280263,0.19912533242377325,0.016155946390920963,0.06733977970906889
45-49,0.02832984134511867,0.007299270072992701,0.006622516556291391,0.11458333333333334,0.19386717148758387,0.1473766035676384,0.3568221120073906,0.10620049384239912,0.05930041559042432,0.16836734693877553,0.09011950617103859,0.07652180016709156,0.280562933210076,0.08722765237364011,0.036885245901639344
50-54,0.020794273345070075,0.0874609585977703,0.006369426751592356,0.05673197592967836,0.019720177653489216,0.07981914694254033,0.04580309739064286,0.06643542398445156,0.06607991384757167,0.09239756626901781,0.019230769230769232,0.09942932348921715,0.28638463116140533,0.023069161370975397,0.0232230291843097
55-59,0.0,0.016,0.017985611510791366,0.015151515151515152,0.04049801995531933,0.020992378255718036,0.12238232974049228,0.0459926023266956,0.06543041068961128,0.07518499047346454,0.09528372487321173,0.13372093023255813,0.1021282676830256,0.04555385849377625,0.032390869206354464
60-64,0.0,0.0068311022700670515,0.009502998743862054,0.01734974182647645,0.07200239484173172,0.10705256666942506,0.07779762257832741,0.03645634060053378,0.19467858258632914,0.23464351508301104,0.23360720944664365,0.08693171693978002,0.03472222222222222,0.03189143125852403,0.03727379588475549
65-69,0.0,0.019230769230769232,0.0,0.0,0.012048192771084338,0.023156030284194423,0.04135967578230261,0.013372366770498178,0.013849155056549059,0.06396341745726365,0.016499377276159962,0.0339982585860896,0.02796232138448264,0.07692307692307693,0.0
70+,0.0,0.015873015873015872,0.06493506493506493,0.0,0.03158955802491597,0.1454377765937917,0.12708086887556858,0.0582809136935568,0.16597622702927406,0.07777024742449837,0.0477570988742926,0.06950842200129517,0.09396933588359319,0.0,0.0625
