contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07692307692307693,0.08663308545398694,0.0,0.01360544217687075,0.007284537595576505,0.0,0.03140914780178567,0.0028728691143996656,0.031795194564915086,0.0,0.041825095057034224,0.0,0.0,0.0,0.002631074447625569
5-9,0.08527131782945736,0.03896103896103896,0.08588957055214726,0.0,0.0,0.008781348885279852,0.004901960784313725,0.0129069739035462,0.04744438718777846,0.006082566301897441,0.05634491253664696,0.009977229555595045,0.004901960784313725,0.027854364955606194,0.004151768732805141
10-14,0.0,0.09467706159902509,0.5232558139534884,0.0715604848841697,0.0,0.0,0.004131695981859186,0.016553895263691814,0.0,0.002163378555250721,0.0019963682858547115,0.023627566620947078,0.017497072372011382,0.0,0.021357198013964625
15-19,0.014879620352072435,0.0,0.0721321591260778,0.16842105263157894,0.02395093569361986,0.004761904761904762,0.023975181004505377,0.0,0.06616622931965856,0.06261186755596711,0.07564861751504097,0.005657355101451366,0.013513513513513513,0.0,0.0
20-24,0.008264462809917356,0.0,0.0,0.024845968814224476,0.07246376811594203,0.15622376819600825,0.05490150172262394,0.05315970606151676,0.009996724869594168,0.06439393939393939,0.014285714285714284,0.022988505747126436,0.030612244897959183,0.008668630142253428,0.019504118652950184
25-29,0.0,0.010416666666666668,0.0,0.00508379750003573,0.160775991258663,0.13043478260869565,0.08524513743861062,0.09678580580924996,0.01880658538144903,0.08983950412956639,0.10329858595260986,0.05318923155002755,0.08747413050764105,0.026658374241479956,0.06665129946983418
30-34,0.03872324322873321,0.006139969456702495,0.004694835680751174,0.027027027027027025,0.0596605364536703,0.09001159524951774,0.11023622047244094,0.139013287300944,0.029288302470597823,0.32581350743483967,0.03858701296249906,0.12886878892002557,0.07736966795146294,0.05063291139240506,0.04163420315468251
35-39,0.003816793893129771,0.017421602787456445,0.02027027027027027,0.0,0.06225192687264654,0.11013055073449197,0.1498040693319902,0.5047619047619047,0.09979851308494664,0.07884600392084204,0.042950669868899415,0.058647297306465875,0.032640949554896145,0.004149377593360996,0.08108108108108107
40-44,0.04854368932038835,0.0735930735930736,0.0,0.0923694779116466,0.013452914798206277,0.024592037657865527,0.036270197702418086,0.1146865517400978,0.14285714285714288,0.09414164522521931,0.0502393805082788,0.05202312138728324,0.3958485434902521,0.05495112674780303,0.10572863889597016
45-49,0.0,0.011029411764705881,0.0035587188612099647,0.10217912048513939,0.10130177280412582,0.1373299653386234,0.47166994757074016,0.10592086304414491,0.11005130146759487,0.12307692307692308,0.13358545723379384,0.14253235778162712,0.2714018549423163,0.08125902135817746,0.030632314735968065
50-54,0.07653557641835677,0.10475190677902278,0.0033670033670033673,0.12657508473751097,0.023041764844104588,0.16189523619065616,0.057273274095225694,0.05915800148563935,0.06021426694351259,0.13696225891329983,0.04739336492890995,0.1886952619550125,0.23315795907933337,0.04541701985140997,0.07378576522809183
55-59,0.0,0.017775483989350215,0.038187930800114435,0.009071203555325242,0.035532745478038794,0.07988544357452712,0.18330015782523645,0.07740977359379675,0.059752458129560516,0.14004236620900418,0.18082781612156762,0.08854166666666667,0.10649458741095093,0.03291429593687249,0.016033181781060703
60-64,0.0,0.0074338465880141435,0.024071591821110516,0.018443869689407397,0.04027592216100577,0.11182936560960849,0.09367379531325223,0.03667269870498799,0.38700868657706106,0.2269818201395518,0.19018960605501273,0.0906483340847477,0.11023622047244094,0.019876673658120434,0.028314180091505797
65-69,0.0,0.037037037037037035,0.0,0.0,0.01,0.02988196136767691,0.05375012717700086,0.004087542263181324,0.047105050762614134,0.059586662759623994,0.03248286893645219,0.024564960717734924,0.017427814147861067,0.06451612903225806,0.012499999999999997
70+,0.009900990099009901,0.015873015873015872,0.07407407407407407,0.0,0.06469328123078265,0.21481637463583847,0.12708086887556858,0.2296583031492049,0.2605954555941377,0.06458633087479199,0.1517370562447608,0.03440602838292505,0.07138164053678885,0.035941263077376585,0.08163265306122447
