contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04761904761904762,0.046180446378364944,0.0,0.0,0.07619047619047618,0.0,0.20519933879973834,0.008820605952805224,0.04155173195965925,0.0,0.0,0.0,0.0,0.0,0.03675107180566353
5-9,0.045454545454545456,0.011111111111111112,0.0707070707070707,0.0,0.0,0.03545367026580276,0.040100722011857916,0.014622242803885892,0.00270876259030569,0.005570565771434694,0.007142857142857142,0.002245166333940089,0.004405286343612335,0.0363903800226468,0.0
10-14,0.0,0.07794121737697518,0.4259259259259259,0.03484149254678239,0.005847953216374269,0.0,0.003713296388759522,0.02003098291623102,0.0,0.009649355143261151,0.001989669063418957,0.016160549189205228,0.012244897959183673,0.0,0.012614095076997857
15-19,0.0,0.0,0.03511983028961446,0.4239130434782608,0.05114808679841069,0.00462962962962963,0.08027888662142071,0.0,0.10147885822830241,0.04357787250861781,0.1533276773392287,0.007936507936507936,0.008733624454148471,0.0,0.0
20-24,0.08643971544994837,0.0,0.006114951236748535,0.05305946230063511,0.07936507936507936,0.49031307595289403,0.08646436056974212,0.02932732308076672,0.03169577695620142,0.03700855315485596,0.024110517621999478,0.0,0.06760063165669668,0.0,0.028708573922157584
25-29,0.0,0.04205607476635514,0.0,0.004942580902812515,0.5046003673045756,0.23387096774193547,0.09069978727280846,0.025910224538745065,0.2078336147370886,0.019058532870174012,0.05623152426566183,0.04225352112676056,0.05879935713190316,0.01830457366617768,0.04858724538875763
30-34,0.2529831104257389,0.0502283105022831,0.0042194092827004225,0.09049773755656108,0.09395936311134932,0.0957712402903536,0.2558139534883721,0.21755954228749966,0.05872754237196923,0.35313978985475847,0.17152396691184577,0.13121569280094245,0.0799228507457065,0.10393868358864092,0.04591424873423474
35-39,0.01171875,0.019736842105263157,0.024527969461165762,0.0,0.03434334963556189,0.029482704351608845,0.23444740707495906,0.24299065420560748,0.09554223434156688,0.07468850274731004,0.05577796610086983,0.05355744761197784,0.05065561989190578,0.0,0.018796992481203006
40-44,0.06343959817121304,0.004201680672268907,0.0,0.14166666666666666,0.04265402843601896,0.2717692753106783,0.07272731407178004,0.10979531721932485,0.05405405405405405,0.11304959183551903,0.05178411365130568,0.11237640296116476,0.11029469614648837,0.005494505494505494,0.1423145684794097
45-49,0.0,0.010101010101010102,0.015873015873015872,0.07111668856649113,0.05822026232262911,0.029133148984118774,0.5112293455152348,0.10033572124228946,0.1321546344565732,0.06763285024154589,0.10651134910788078,0.22649717142913348,0.3087084262956771,0.0762014059209465,0.06929949649093597
50-54,0.0,0.013279422611186021,0.003355704697986577,0.25654750065934634,0.03888842141210262,0.08812914347662404,0.25458667091930137,0.07682564699300583,0.06206570246858608,0.10920376570772422,0.052631578947368425,0.43938430908853354,0.15872689628259123,0.021412355007216454,0.07157669537746143
55-59,0.0,0.004,0.026119402985074626,0.012725677939510672,0.0,0.06346098974229629,0.18663834277581973,0.07069157632687281,0.1290727302327731,0.22254034326141636,0.4210646532794556,0.03125,0.11144014272313728,0.017215917494446217,0.018547162285933092
60-64,0.0,0.006680637462356324,0.016845914522026693,0.01192005551979168,0.08894080743557131,0.07517073640119412,0.09676501088645757,0.056912507489586955,0.10783165984572993,0.25818246713126697,0.1294753393515903,0.09485799732747854,0.0948905109489051,0.03252665352007084,0.042151277207460536
65-69,0.0,0.04838709677419355,0.0,0.0,0.0,0.020518001517640626,0.11033766986461516,0.0,0.004709984590889053,0.05587794930985486,0.01531440688085141,0.012848773608341732,0.028519282559538152,0.029411764705882356,0.011627906976744186
70+,0.1382978723404255,0.0,0.04375,0.0,0.09522357198129157,0.156596135273831,0.14014493327127112,0.053241586569677826,0.35077089989842325,0.1461136792435947,0.14719420498967767,0.039800845568053814,0.10626574063121579,0.033433733095234036,0.19230769230769232
