contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02380952380952381,0.008547008547008546,0.0,0.0,0.03516689811335994,0.0,0.04438135641056715,0.00640588687636351,0.012656637836468615,0.0,0.008130081300813009,0.0,0.0,0.0,0.0
5-9,0.008412659880273416,0.05333333333333334,0.015789473684210527,0.0,0.0,0.013452279143407431,0.05922868880720291,0.24050315775943662,0.021489516549758475,0.003981848457559818,0.0035842293906810036,0.0,0.010362694300518135,0.025068928460045572,0.00396305197222309
10-14,0.0,0.01740491846688844,0.17391304347826086,0.05703706350904878,0.005555555555555556,0.0,0.007068684691855475,0.005302979435122053,0.0,0.003835390372400331,0.0018586877144164552,0.013117699695225646,0.0074114867606799315,0.0,0.020115500455013195
15-19,0.0,0.0,0.05749271469831864,0.24468085106382978,0.05031446540880503,0.0,0.0077814183961991135,0.0,0.0027657195065628635,0.06755317197492088,0.040805995776882716,0.0038167938931297713,0.009433962264150943,0.0,0.0
20-24,0.039897593743562096,0.0,0.005809203674911109,0.052194688944221725,0.12307692307692307,1.5547481648767725,0.04904871526449392,0.023169043574681313,0.014040302808345652,0.054466883693307606,0.015762023729912072,0.008583690987124463,0.05333367850092715,0.0,0.02706136066432887
25-29,0.0,0.015957446808510637,0.0,0.0,1.6000521575694349,0.8230088495575221,0.09118791749062691,0.05119969744289895,0.06305796572354856,0.05996090384166409,0.07979418560789475,0.028451647341744303,0.07715197996286759,0.04157272504445756,0.031236888456966285
30-34,0.054716226939776576,0.07418711740829961,0.008032128514056226,0.008771929824561403,0.05330041206936913,0.09628666417159228,0.08208955223880597,0.13037119239066217,0.059933284203852695,0.272686782165992,0.11261424725439947,0.15500725680127223,0.07263409253707608,0.08347489064217023,0.048745963460191034
35-39,0.00851063829787234,0.3246268656716418,0.006493506493506494,0.0,0.027131782945736437,0.05825906835903956,0.14049113953765457,0.26424870466321243,0.10074589020724564,0.06818387743782539,0.03181401945809042,0.0694209717832671,0.02572347266881029,0.008403361344537815,0.096
40-44,0.01932367149758454,0.03333333333333333,0.0,0.0038610038610038607,0.018894487933362354,0.08245642875880842,0.07422048680394476,0.11577525949731106,0.07878787878787877,0.08056213229102079,0.0745339577619006,0.10471664876079954,0.13950413919225088,0.03809234740820501,0.09302466145083435
45-49,0.0,0.007220216606498195,0.006309148264984227,0.11024305723206222,0.0856849562113837,0.09165710481184958,0.39476006154591364,0.09159747843608326,0.09417689149601044,0.11386138613861385,0.09238152810570524,0.13793394742431814,0.13247311653570576,0.07435035962327168,0.032719246314966054
50-54,0.014877203694033876,0.006663509554000155,0.003134796238244514,0.0682764939125358,0.025422939097628116,0.12505784475653603,0.16714915602036856,0.04381896291979994,0.08933246356992815,0.09471676807660051,0.06372549019607843,0.29383312053059046,0.13745104879198242,0.02487771599367361,0.06770334416513293
55-59,0.0,0.0,0.021201413427561835,0.006119982520528033,0.013267591659181868,0.04273181623583885,0.22047894508702828,0.09163016805911003,0.12027492783385885,0.13552428850889225,0.2815820648554478,0.05952380952380952,0.07665353912485125,0.015680225323580124,0.0370222044957535
60-64,0.0,0.015715074652382234,0.010196350583542976,0.01287590902845422,0.07017006073953934,0.0986332407616106,0.08794029103692481,0.028900787988496816,0.1363888147846274,0.11079139130137601,0.112120387932803,0.06524759419513253,0.059322033898305086,0.034123053692835054,0.07636143160817739
65-69,0.0,0.03333333333333333,0.0,0.0,0.0,0.046599787086587525,0.08861402326503205,0.008278131810308396,0.03265341521686575,0.05452059021730778,0.017792880085585203,0.011702638873325334,0.02991900194896334,0.022222222222222223,0.0196078431372549
70+,0.0,0.015151515151515152,0.06976744186046512,0.0,0.08975992440859451,0.10067613364787503,0.14878822990037438,0.2719154309286586,0.22928323191716196,0.06898649634175068,0.13922883512539602,0.07944692675935473,0.19251146401956865,0.05637845188608092,0.10526315789473685
