contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.019230769230769232,0.02996992403226887,0.0,0.018072289156626505,0.03571428571428571,0.0,0.10677831097818723,0.002975066039417836,0.042476576359304734,0.008,0.008547008547008546,0.0,0.0,0.0,0.018417521133378984
5-9,0.029498832969969916,0.3048780487804878,0.016574585635359115,0.0,0.0,0.01803228862003991,0.05034968278543976,0.12565828444894167,0.10064563928049763,0.003939185795514534,0.04425001678660217,0.012952882695808207,0.004878048780487805,0.04139823048447893,0.001996652138677282
10-14,0.0,0.0182703564017061,0.19191919191919193,0.07001324366540054,0.0,0.0,0.0,0.013610980550146602,0.0,0.008187331636706431,0.004220081002838785,0.00223363959912687,0.0032742180866595677,0.0,0.03701433304447248
15-19,0.019764796913445612,0.0,0.0705725574830854,0.2192982456140351,0.03406869801007849,0.0,0.09818843212913844,0.0,0.005009240225173298,0.13551550707359225,0.03436451528182285,0.007696307630935219,0.004219409282700422,0.0,0.0
20-24,0.0405186166171633,0.0,0.0,0.035341826270492115,0.11666666666666667,0.1368199328087426,0.06981436863109895,0.0,0.0,0.06763430777402317,0.01752059662539813,0.004201680672268907,0.020546793255025505,0.02989182807673596,0.03305478901005728
25-29,0.0,0.0213903743315508,0.0,0.0,0.140806745191743,0.0857142857142857,0.06177598126539039,0.04426776262933005,0.0834605475543725,0.10752247633695243,0.08086735711692365,0.10010280595709702,0.1134298421302745,0.04218553452291132,0.045454545454545456
30-34,0.13164325672429056,0.06306568494928094,0.0,0.11068702290076336,0.07586609753862646,0.06523016782988414,0.12837837837837837,0.09370605314604696,0.04386723825874215,0.4162097720933381,0.12957138129152568,0.04543617041099451,0.061924851693175464,0.05142857142857143,0.035445986120164294
35-39,0.003952569169960474,0.16961130742049468,0.016666666666666666,0.0,0.0,0.05037136424487926,0.10097990166888351,0.15422885572139303,0.056686512718517476,0.04500021986289228,0.06098224247998505,0.07132054197065887,0.05555555555555555,0.02192982456140351,0.02
40-44,0.06485161529582696,0.1561158732871057,0.0,0.006993006993006993,0.0,0.10913543776148611,0.054324534714871774,0.06514306148353416,0.1337209302325581,0.04978847766055722,0.06356788252582295,0.12995021756967143,0.13567064913501325,0.005862138153871903,0.08255997925423922
45-49,0.014278240037939812,0.0071428571428571435,0.01346801346801347,0.22115384615384617,0.1063993808170907,0.16436041239921637,0.60253377131995,0.060452805317047435,0.058202581349903644,0.08585858585858586,0.1067268693942755,0.15173760856515042,0.2161725772318562,0.040810086282106896,0.058600343301927975
50-54,0.01564013721680484,0.08226605428459123,0.007117437722419929,0.05749862425305238,0.02825938271595853,0.12673977828278027,0.19231800198731774,0.08399374450364112,0.07618910521424517,0.10942473396188532,0.0989010989010989,0.27633130547541446,0.24125070950069782,0.02006962336088387,0.10433741197436708
55-59,0.0,0.023076923076923075,0.0036101083032490976,0.012340532261569673,0.006494430370986082,0.15034541436110238,0.06462741892048177,0.0941374498075447,0.14925757484742436,0.149086804407711,0.2648099691398405,0.03932584269662922,0.09176795011948412,0.017950126769976257,0.05166517012542404
60-64,0.0,0.007397583921731148,0.0045045045045045045,0.005758845388253786,0.027033007496057734,0.14501187051546166,0.07497428948446633,0.06241767405848965,0.13264093197324528,0.18079185588017926,0.19679095485999662,0.07811300088522667,0.032520325203252036,0.015206859173107046,0.04742191168530845
65-69,0.0,0.05504587155963303,0.0,0.0,0.034482758620689655,0.04728669878626681,0.054594772032639446,0.021603019417252175,0.005025125628140704,0.02992574618594449,0.014354066985645935,0.01339673678053243,0.013333333333333334,0.0,0.039473684210526314
70+,0.06930693069306931,0.0076335877862595426,0.12837837837837837,0.0,0.10963954842062872,0.14649947927398868,0.10819245651385093,0.05664904811013721,0.2034903279968457,0.12355518002792913,0.2145651224222825,0.11086965357330286,0.11955330659578395,0.11349872550750502,0.2040816326530612
