contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0851063829787234,0.09223990926942664,0.0,0.0,0.036036036036036036,0.0,0.08168847741072421,0.009448013070787185,0.022035592990650797,0.026905829596412557,0.020080321285140562,0.0,0.0,0.0,0.0027972475706334998
5-9,0.09079000913630296,0.10588235294117647,0.1911764705882353,0.0,0.0,0.004052930254744547,0.09383633714860844,0.12035636676122684,0.03334580154272867,0.00845189289459057,0.035635312928760716,0.010692728089462419,0.0,0.03729262084965457,0.0
10-14,0.0,0.21073602261379637,0.5966386554621849,0.05163927119503063,0.00546448087431694,0.0,0.007012360511043878,0.021007301170644276,0.008014784645172773,0.0,0.0,0.023047240423239603,0.012233189406597202,0.0,0.015538320710758695
15-19,0.0,0.0,0.052051801116549314,0.15178571428571427,0.016636099169054865,0.00425531914893617,0.014542322904372115,0.0,0.09956590223626309,0.033259447206997333,0.08444487124286208,0.002243384583153028,0.003952569169960474,0.0,0.0
20-24,0.040883649199299904,0.0,0.005713970827781419,0.01725778092480913,0.203125,0.38396685290342164,0.08551374662058313,0.027826830052235865,0.010565258985400472,0.07535548288427608,0.022029987124133538,0.03043478260869565,0.062244210564242286,0.008668630142253428,0.03840612500935823
25-29,0.0,0.004807692307692308,0.0,0.004542967978755333,0.39515530894481526,0.2520325203252032,0.11949200705962897,0.044156988963273795,0.11612296321598937,0.0865808853181411,0.07560268699776083,0.018448573129215856,0.10718781261900795,0.03705737508966084,0.01532480745829554
30-34,0.10071087568891364,0.11753505778034387,0.00796812749003984,0.01639344262295082,0.09292634695718834,0.1261733689238233,0.20454545454545453,0.14478720231329587,0.1168820464504155,0.5274102825443588,0.05304235163137364,0.1191786558472492,0.07309775450188555,0.05288101696367227,0.025767215422892276
35-39,0.012552301255230125,0.1624548736462094,0.025723472668810293,0.0,0.032586218356902716,0.050245317199574945,0.15602617933040258,0.23958333333333334,0.05723805107001078,0.029769260123081575,0.049127408299071765,0.08532326287798761,0.04204204204204204,0.013157894736842106,0.0625
40-44,0.0336431021972435,0.05172413793103448,0.011278195488721804,0.138996138996139,0.014218009478672985,0.15184576181316947,0.14474498605289954,0.06577687885946383,0.17006802721088435,0.05572755417956656,0.036299962586707396,0.10543130990415335,0.10914579306162912,0.055551685510074104,0.0770697288948297
45-49,0.04802098667468547,0.015325670498084292,0.0,0.05427758659961953,0.11854600104503918,0.1323487934948938,0.7635152461127412,0.03999169986583098,0.06514534402277777,0.10227272727272727,0.0992246042616834,0.06740742929969755,0.0694006309148265,0.035164369224761176,0.026556114246216147
50-54,0.03674490069008367,0.06625029323680245,0.0,0.1412929553020356,0.03553268479830558,0.11848869716150746,0.07872879786241574,0.06766551725533239,0.043507217149608986,0.10173282497116351,0.054455445544554455,0.14319599740556166,0.14746783206330275,0.03443088774128037,0.06884700489484893
55-59,0.0,0.01905021989296896,0.03724998162256776,0.003597122302158273,0.04704226520896875,0.027708098139345036,0.16951712365169624,0.11261992905069196,0.12109576977694746,0.06622984454981518,0.13722559443156987,0.1927710843373494,0.0859885393892981,0.05128491077074389,0.01805605985624126
60-64,0.0,0.0,0.016829806484482745,0.005394649632474891,0.08189347066885007,0.13703188607537148,0.08850166059086101,0.04723499658480298,0.10670841338900358,0.058041908104234,0.12029119227434658,0.07319355880446413,0.09929078014184398,0.024186603819017268,0.03585510039442873
65-69,0.0,0.049586776859504134,0.0,0.0,0.01,0.04153843144319527,0.05613663739416886,0.012961811650351304,0.047619860060566205,0.025785781998467084,0.024625438162274922,0.038275520792305645,0.021206749352327955,0.05555555555555556,0.011904761904761906
70+,0.010526315789473684,0.0,0.05389221556886227,0.0,0.12738941402200632,0.04939167887751756,0.07864976092563508,0.17702827534417878,0.18995819225126076,0.05599191560411112,0.14158072118273235,0.03874697588918195,0.09039272475819991,0.03422977435940628,0.0625
