contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.023255813953488372,0.0667910292605674,0.0,0.0,0.0,0.0,0.03124257380784848,0.002906145590628233,0.005208333333333334,0.0,0.021367521367521368,0.0,0.0,0.0,0.0
5-9,0.06574115483003755,0.19047619047619047,0.10326086956521739,0.0,0.0,0.004508072155009977,0.08913827748178656,0.11418277056893453,0.01216387729231612,0.0,0.027559055118110232,0.0045662100456621,0.0,0.0,0.0
10-14,0.0,0.11382564432149869,0.40495867768595045,0.05993489451754067,0.0,0.0,0.013334109759636465,0.03125599603581712,0.002632015698291306,0.009900804137222352,0.0038007780826849313,0.012544666699756577,0.003831417624521073,0.0,0.025208496016482836
15-19,0.0,0.0,0.060413695568743944,0.27927927927927926,0.02395093569361986,0.00425531914893617,0.06286405727952984,0.0,0.03857114973383439,0.09696966748290424,0.09240503888984067,0.006081127019163079,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.024845968814224476,0.24528301886792453,0.17855142929875534,0.0995989218125948,0.0418116616607612,0.027022471741777226,0.022055769761742953,0.01639344262295082,0.0,0.04145077720207254,0.0,0.031330191322576036
25-29,0.0,0.0053475935828877,0.0,0.004542967978755333,0.18375426074821802,0.06451612903225806,0.06582909902683261,0.11551261745549626,0.32148487767122363,0.0688860637107902,0.09475234828838701,0.07734158794011425,0.050555425043283045,0.06705521279666903,0.051723344491228694
30-34,0.038517879959295995,0.11165048543689321,0.015151515151515152,0.07086614173228346,0.10823246940616792,0.06950991452751014,0.04195804195804195,0.13388182654342543,0.02476031847341777,0.2644507312223328,0.11897410369922495,0.1552043337023147,0.05530705180095966,0.03362291914226824,0.03894077690571886
35-39,0.0038610038610038607,0.15412186379928317,0.03827301533084681,0.0,0.04896295892075669,0.13143939930849535,0.14427428352504398,0.1712962962962963,0.14685080285285182,0.04593610894022516,0.050015230638413455,0.04716593578042894,0.04151719826421047,0.008064516129032258,0.13309352517985612
40-44,0.007951884511798119,0.018867924528301886,0.003703703703703704,0.053846153846153835,0.03636501101323436,0.42038296999536856,0.030662809738025983,0.16875814758004515,0.174496644295302,0.06182348766329279,0.11521093340265354,0.08767635434325409,0.30522698694094097,0.030385063413599596,0.2058498415231761
45-49,0.0,0.0,0.016286644951140065,0.15824915824915825,0.03469718731999923,0.10530023327013972,0.38283699013193123,0.061710068511821516,0.07227147201787515,0.053763440860215055,0.08900851556982677,0.1726705871944344,0.16010950504819915,0.04045210020441152,0.056451612903225805
50-54,0.039100343042012105,0.05123556755496969,0.00641025641025641,0.1546118886485806,0.026441369493234775,0.14850110158144098,0.17658885537529853,0.0688883572117306,0.13808573729477908,0.09125849181043279,0.06282722513089005,0.32903572627203426,0.22834279878463093,0.04301674907279359,0.06792213027392836
55-59,0.0,0.008135183530297754,0.020275251849934343,0.00975069445834586,0.0,0.1161601113477851,0.22075926297755502,0.062255288441058765,0.10070287118774109,0.169654091055272,0.31531693584299536,0.11538461538461538,0.053628550659870176,0.03553072333960177,0.03211009174311927
60-64,0.0,0.0,0.0052710715937375995,0.0,0.05453596368605963,0.06463146393001991,0.06696191914682469,0.04664532508338927,0.2984108373428844,0.1339045633465074,0.18626182489258802,0.04564869346774739,0.09285714285714285,0.03815149855774485,0.06803567013246074
65-69,0.0,0.0,0.0,0.0,0.0,0.07516367127795934,0.03569291455418896,0.007944336172795961,0.026046598845765833,0.029663237539793677,0.030766162702338253,0.026517681702322302,0.033451131600942145,0.0625,0.0
70+,0.0,0.0,0.08743169398907104,0.0,0.10391922415520462,0.16670374675403096,0.11885967279073203,0.37698107555307137,0.5073699405938132,0.11902471559233263,0.13967875876572475,0.0689058942247582,0.1715217510582902,0.0,0.08064516129032258
