contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.07513872876234265,0.0,0.015384615384615385,0.05238961907390468,0.0,0.037925286657038024,0.0,0.03628857406492241,0.008,0.02830188679245283,0.0,0.0,0.0,0.002530843040096976
5-9,0.07395763856290362,0.14606741573033707,0.06282722513089006,0.0,0.0,0.019882299362897777,0.11441913958908222,0.010289726417549333,0.009825626579336947,0.0,0.03137254901960784,0.005328640216672431,0.0,0.0,0.0017673069605859723
10-14,0.0,0.06925517295725245,0.35294117647058826,0.04271248597512816,0.012048192771084338,0.0,0.00349226684180955,0.005426304538264425,0.002888797717636799,0.0019866319412596488,0.002212393212309139,0.02348752186137722,0.00425531914893617,0.0,0.014326567611852048
15-19,0.016825416859651138,0.0,0.043053702612765046,0.17857142857142858,0.033783783783783786,0.0,0.007581894847578623,0.0,0.1068198507666341,0.03673166942921955,0.12045339045550796,0.006944444444444444,0.0,0.0,0.0
20-24,0.059437136919293546,0.0,0.012598273029927706,0.03504626495832455,0.21875,0.10024156870623273,0.08187564801527375,0.02977778703864325,0.014423076923076922,0.07867655183666515,0.01947812507257693,0.007462686567164178,0.025380710659898477,0.009963942692245318,0.02929245530159548
25-29,0.0,0.02358490566037736,0.0,0.0,0.10316251976362029,0.08943089430894309,0.09676742849899606,0.055619414669041134,0.2097425373583641,0.04964372330308987,0.05704168833607864,0.10702586070799718,0.05874959622765692,0.013698630136986302,0.06896349004627111
30-34,0.046756763634842116,0.1433161245571854,0.003968253968253968,0.008547008547008546,0.08897288652980874,0.10217815196392796,0.10666666666666667,0.17168914170957592,0.06173491486799302,0.07493256230931271,0.1911743218325799,0.14918698179091583,0.04931338155128889,0.011560693641618497,0.039763057516251143
35-39,0.0,0.013888888888888888,0.0066445182724252485,0.0,0.03487085912427205,0.06328817245272311,0.18501635769918626,0.1407035175879397,0.13483853706445337,0.08858430196266942,0.06597871784878535,0.07948011267215808,0.03614457831325302,0.009009009009009009,0.015503875968992246
40-44,0.055404009611922315,0.015240961108619229,0.0040650406504065045,0.14912280701754385,0.019409599394327036,0.27426543801306147,0.07645159939371358,0.15495388036932692,0.1875,0.09029234693794877,0.05968719488432684,0.08333333333333333,0.1445692526702448,0.026944290286595965,0.058466173018622176
45-49,0.014278240037939812,0.0,0.0032679738562091504,0.05994406208812794,0.12377056372357934,0.075886113425796,0.10847750915558091,0.11900318658468899,0.10555148329214593,0.09803921568627451,0.12509460971845587,0.19866014906984453,0.17210682492581603,0.07929879849354962,0.026615969581749048
50-54,0.05178951097262735,0.05832530715501312,0.0037313432835820895,0.20154232297497074,0.03141672642684627,0.08939887725200685,0.28375296488814106,0.09087562779423164,0.07153791805378784,0.128256777943513,0.08433734939759034,0.47838391319628737,0.40436018422878706,0.02537760593447876,0.05908492451972138
55-59,0.0,0.009493533082372723,0.037961584190953634,0.011134968197071837,0.011534883793243937,0.1607432201490318,0.21220031271277137,0.10490743494982667,0.09571458570753676,0.19518962416799873,0.458438210873563,0.12254901960784313,0.08040867177677084,0.0324209338136135,0.0410494114595188
60-64,0.0,0.0,0.005854253982831971,0.0,0.03339289654634997,0.07510712067478766,0.059705201430328744,0.04060908914648725,0.1413408171267314,0.14393829544165718,0.3298412134266365,0.06844396809017564,0.08270676691729323,0.028343226371468497,0.04984339715098457
65-69,0.0,0.0,0.0,0.0,0.011494252873563218,0.015355097532789174,0.012272427881453954,0.008874753922763054,0.023097108955340166,0.05814924526657503,0.01815040815508315,0.024196749251181923,0.024851264856929643,0.043478260869565216,0.024390243902439022
70+,0.009523809523809525,0.006756756756756756,0.04968944099378882,0.0,0.09716025022641082,0.2222685383753036,0.12136953551244054,0.0439139907830521,0.1441049383944566,0.05611811685722147,0.12150544874545938,0.08808901658228042,0.12565800765077956,0.0701292938095153,0.13559322033898305
