contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05263157894736842,0.037628511863852916,0.0,0.0,0.006886164445818415,0.0,0.2474129207259294,0.008394331315680808,0.022718368885822602,0.0,0.016064257028112452,0.0,0.0,0.0,0.05205187489683987
5-9,0.037037037037037035,0.025641025641025644,0.03225806451612903,0.0,0.0,0.0,0.009433962264150943,0.010218762787083474,0.03941559434624289,0.0044654737762917784,0.03047161040946046,0.013494046704963616,0.009569377990430623,0.027101544281130346,0.0022166222895485077
10-14,0.0,0.03555843557751402,0.32407407407407407,0.04461840054406208,0.00558659217877095,0.0,0.0,0.010208235412609951,0.0026516576064875095,0.0021946186787922474,0.001976404602996164,0.01068460837596134,0.01863494908149309,0.0,0.013636859542700386
15-19,0.0,0.0,0.04497484293468402,0.1397849462365591,0.03004849666922961,0.009523809523809525,0.0,0.0,0.011325238769957021,0.0046776013062242265,0.027343768880192604,0.016054378174015768,0.017857142857142856,0.0,0.0
20-24,0.0078125,0.0,0.0058416573267262555,0.031171392245726952,0.15492957746478872,0.12038253754423861,0.06712533823236239,0.027157253498440184,0.036617053211424236,0.05794580608160353,0.02136879160332005,0.02255639097744361,0.08554549255945051,0.008335221290628296,0.02073410811755065
25-29,0.0,0.0,0.0,0.01016759500007146,0.12389037870104783,0.06837606837606837,0.05954998478095832,0.023579501197859672,0.16182073311138573,0.053525784545551035,0.04385835881274845,0.05769230769230769,0.05293888285713292,0.0928081759504049,0.045680874291655287
30-34,0.30502676378430027,0.011816544992144424,0.0,0.0,0.07294397353299584,0.06287970538001311,0.1417910447761194,0.09472672018553255,0.056768840077258395,0.5103202949832369,0.1208929009174701,0.11345723707132055,0.09663238731579753,0.017964071856287425,0.0381499929662104
35-39,0.011152416356877323,0.013793103448275862,0.0125,0.0,0.03180212014134276,0.026830622850656856,0.10207979707396783,0.16037735849056603,0.05718786096336112,0.047738177486297315,0.05038663086592642,0.07073244903832834,0.0463267093032929,0.020408163265306124,0.12301587301587301
40-44,0.034685538369885895,0.06113926024499278,0.0037313432835820895,0.015810276679841896,0.049276748479192056,0.21160149393329092,0.07030168631337169,0.06571920134418645,0.037500000000000006,0.077709126294239,0.08477387585131557,0.10985915492957747,0.24353256633504597,0.022451455882077812,0.13122877707593433
45-49,0.0,0.008097165991902834,0.0036101083032490976,0.0076335877862595426,0.0911578471184977,0.08182028838629818,0.738774609665828,0.06413094777231393,0.09084173602587235,0.10650887573964497,0.1506471620876604,0.3684737964683846,0.24,0.08911300622789982,0.025946671706835525
50-54,0.029395920552066933,0.05665035491788969,0.0033333333333333335,0.04575152827300706,0.03446622697884641,0.06873723675348202,0.17943685501498335,0.06939990441874841,0.10160548833810043,0.15445525318143954,0.09895833333333333,0.6026328293455395,0.3282765137458716,0.048848528017960954,0.0462305058444673
55-59,0.0,0.02404106368597222,0.017268942326282594,0.025742158616365893,0.0348648367284516,0.08664865907121223,0.16137910223160806,0.09336121385406283,0.12618148200317522,0.36203668518910337,0.5775067022069471,0.16923076923076924,0.08618933248089501,0.041050666560045024,0.022102097109702838
60-64,0.0,0.014512006736410388,0.02563702534684745,0.024372256375288344,0.1125505042519447,0.06767854280617762,0.11699575182007449,0.052048897946916056,0.2380941402614711,0.20071947129864193,0.2677788957879687,0.07336447415041264,0.03816793893129771,0.04001254726787874,0.03136403819550319
65-69,0.0,0.036036036036036036,0.0,0.0,0.009615384615384616,0.10403073732978699,0.01907003015112156,0.020104034396463247,0.019245774047065366,0.06534593403719074,0.03493713014498414,0.030637386666827162,0.03508289411806127,0.06060606060606061,0.0
70+,0.1958762886597938,0.00847457627118644,0.04729729729729729,0.0,0.06877303770479598,0.14722893452317679,0.11644594795607581,0.348436605439336,0.32344711240265556,0.05470694390553451,0.09507092382739106,0.04742947412826583,0.07907050435570144,0.0,0.125
