contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03636363636363636,0.029332677253420914,0.0,0.0,0.023051432392518056,0.0,0.19199636769502626,0.006144422105899694,0.032600864653437825,0.0,0.025735294117647058,0.0,0.0,0.0,0.033516569990473456
5-9,0.02887160294197094,0.13253012048192772,0.11224489795918369,0.0,0.0,0.017381639030657026,0.014018691588785048,0.016282644001396746,0.01696155615447298,0.007992550889449779,0.03,0.012693427508008311,0.014705882352941176,0.01296668713450633,0.0
10-14,0.0,0.1237288421625743,0.27433628318584063,0.029653597695002972,0.00546448087431694,0.0,0.010820302182000082,0.023982294825198626,0.007641335898265081,0.0039732638825192975,0.0017967314572692402,0.018455039292719983,0.0073798137403351454,0.0,0.018766531982684895
15-19,0.0,0.0,0.029890490974996502,0.1590909090909091,0.0189873417721519,0.0,0.04455661492618123,0.0,0.03384195364723378,0.06301202315576145,0.07261795724459846,0.006468768582137617,0.019138755980861247,0.0,0.0
20-24,0.026152340244489154,0.0,0.005713970827781419,0.019696888153792533,0.15714285714285714,0.4554349091229652,0.09095563688011378,0.07778827011158669,0.018892115643385592,0.030064613914771287,0.021742105865318283,0.0,0.039372389169315895,0.008416145769178086,0.00239274604006446
25-29,0.0,0.020618556701030927,0.0,0.0,0.4687058814006688,0.2252252252252252,0.08155054090951526,0.04913049657966499,0.11934646739209309,0.04466878398058089,0.05188609878394207,0.03283743230479954,0.07233711524630276,0.1655725887855658,0.06545397073684314
30-34,0.2367056276791158,0.017559164988326763,0.012295081967213115,0.0502283105022831,0.0988399573689016,0.08611041639780087,0.06870229007633588,0.08386140329171961,0.05554728023997799,0.2678004756200489,0.1639149723601284,0.11399741306966076,0.08643505876527996,0.10975609756097561,0.05154063516642037
35-39,0.008163265306122448,0.02197802197802198,0.02936635698513325,0.0,0.09109286076436227,0.05590456783344221,0.09037106967907409,0.431578947368421,0.060852048824326654,0.057323988838887785,0.051799095859475806,0.08721843274390834,0.0736014832508986,0.008968609865470852,0.07723577235772358
40-44,0.049773755656108594,0.026309815013286268,0.01075268817204301,0.047244094488188976,0.025423728813559324,0.15606090956493648,0.06878892479883966,0.06993001629234473,0.09036144578313253,0.06644967739164775,0.0744204449455387,0.15501519756838908,0.24684716135424903,0.027636665717897118,0.13806970649587938
45-49,0.0,0.014492753623188406,0.006535947712418301,0.10283215239171271,0.04729635609969477,0.06828134922611173,0.38768630953825484,0.0770084223550981,0.07767947396242898,0.06735751295336788,0.09148024490467396,0.1715980375491412,0.2209917111191906,0.097752044091915,0.032128514056224904
50-54,0.04709291316383517,0.05577357496698129,0.0030303030303030303,0.12150419126790334,0.035068354339500375,0.08131875320628033,0.24329292213980624,0.07134535966873307,0.08919641310599381,0.0937927020465849,0.05069124423963134,0.3794107359051,0.21645838105155524,0.021592735043232975,0.04126980129131484
55-59,0.0,0.022614676366952913,0.029827860597331977,0.010372252670830058,0.0,0.04931887092691151,0.16214743680337634,0.11512140272433956,0.17804658496356385,0.16860027848568263,0.3635916136736553,0.024539877300613494,0.10659342460505665,0.03571428571428571,0.015826480375839762
60-64,0.0,0.022301539764042432,0.010152776435750056,0.026121461378299474,0.05180146986155566,0.09247778355815207,0.10464953795261399,0.08269260105196753,0.2413347156936963,0.18482224757177562,0.17656756982288313,0.09073246443549239,0.1322314049586777,0.0352048267139551,0.0572873700902716
65-69,0.0,0.017241379310344827,0.0,0.0,0.00970873786407767,0.1855939772177893,0.11651323299648662,0.008834956819970395,0.02369062508082219,0.0716808790951882,0.015443417130485726,0.026654680000326718,0.030867497632221092,0.06060606060606061,0.0
70+,0.1261261261261261,0.0,0.0650887573964497,0.0,0.007936507936507936,0.21095739784597312,0.15731845941695993,0.21876664920581443,0.3403083444916451,0.06774097410647963,0.08486946147935598,0.033962462376380856,0.14442468211567705,0.0,0.10714285714285715
