contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.048387096774193554,0.01372932189627066,0.0,0.011627906976744186,0.008012991355134155,0.0,0.1300932273549848,0.005903464376256568,0.01754413414385493,0.0,0.0,0.0,0.0,0.0,0.016175388125837197
5-9,0.013513513513513514,0.09302325581395349,0.06914893617021277,0.0,0.0,0.008264798950851625,0.04898345852153308,0.11418277056893453,0.046791689261570873,0.006150401613814513,0.011167248479426729,0.006098795247988368,0.017699115044247787,0.06483343567253165,0.005645210723022819
10-14,0.0,0.07622366775392633,0.39215686274509803,0.06087214871730865,0.0,0.0,0.003793324328172442,0.03819198417639045,0.0,0.0,0.0,0.015049966341142335,0.0,0.0,0.029762288845266837
15-19,0.012716884835782835,0.0,0.061358437197991965,0.17272727272727273,0.030733588022198183,0.004385964912280702,0.03326556364375122,0.0,0.005267068766174865,0.11557617780887176,0.05287801570601993,0.0022273604075590783,0.02,0.0,0.0
20-24,0.00909090909090909,0.0,0.0,0.031882085080800045,0.08333333333333334,0.6420198127315815,0.060453338975473545,0.07865239205201476,0.025993044246852375,0.1282929198551008,0.00398406374501992,0.027522935779816515,0.055958118783719875,0.0,0.03268798020839725
25-29,0.0,0.00980392156862745,0.0,0.004682445065822383,0.6607277048273033,0.24576271186440676,0.11522729612969479,0.0334216711744038,0.14916204144372877,0.09827013398703185,0.05275020266662758,0.039345964008136745,0.10714811915831328,0.050409548623516,0.03508771929824561
30-34,0.16038740423869652,0.0613544155979968,0.004310344827586207,0.0375,0.06569362440965944,0.12167019788538282,0.2230769230769231,0.20670894203424187,0.09851051872708541,0.1075101559714101,0.2453938301648012,0.06541461035989472,0.09484289866180126,0.0375,0.04899299743904225
35-39,0.00784313725490196,0.15412186379928317,0.046766143501663554,0.0,0.09210477862151385,0.03802982288702928,0.22275453868667439,0.32642487046632124,0.15343867044204956,0.028515770819970112,0.06171320930464882,0.03255810513906157,0.06906906906906907,0.008968609865470852,0.2804878048780488
40-44,0.026785714285714284,0.07258064516129031,0.0,0.007352941176470588,0.03497967726034924,0.19504862078400567,0.12199395965628378,0.17632879962455347,0.12962962962962962,0.07452425613682055,0.056172686066140606,0.06286338565465738,0.2410577891358002,0.011284195274065151,0.24111644645715585
45-49,0.0,0.011152416356877323,0.0,0.18861395863952507,0.20182489752696392,0.1502171480688258,0.15563906490432597,0.038307775986372666,0.08711863234534192,0.1366120218579235,0.10203011791099847,0.07400697426201695,0.22102599780627197,0.04310924607264814,0.03368037962352719
50-54,0.0,0.020761245674740487,0.0,0.08847536860022794,0.006425990195567016,0.08267302442781296,0.3642289728402883,0.08500053989545699,0.06732561348290003,0.10460925699287524,0.0541871921182266,0.3136802426546071,0.18630814893413217,0.008583690987124463,0.028921551072541973
55-59,0.0,0.010865645285684407,0.02432442927364637,0.0035714285714285718,0.04254149802645929,0.05909410036693329,0.093044316653633,0.0429741124179634,0.07220331496930368,0.07271409771737945,0.3006016825861761,0.11176470588235295,0.12136178382569264,0.04179775987845133,0.038529105056981566
60-64,0.0,0.02684079122044045,0.0,0.027296927140322946,0.07362298465604095,0.13698114084929636,0.11482916382340644,0.07760035153217633,0.23567462833146308,0.18485092259554042,0.15197368166430317,0.10330331139647243,0.07142857142857142,0.03271798677607125,0.05369559860845101
65-69,0.0,0.08620689655172414,0.0,0.0,0.0,0.05650517810595155,0.03980868794046626,0.008834956819970395,0.009673006226780249,0.031611703717547,0.0061391722803035,0.031194965600137223,0.028687043045182496,0.03333333333333333,0.024096385542168672
70+,0.06086956521739131,0.02158273381294964,0.10322580645161292,0.0,0.10842287898859931,0.11308731733430705,0.14954225640491842,0.7944683576421683,0.5942935695745246,0.07101298615868325,0.0594758488742926,0.08268062448622156,0.1353696241914491,0.06928436255879825,0.11320754716981132
