contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.037628511863852916,0.0,0.0064516129032258064,0.032438431880426846,0.0,0.05128205128205128,0.006545145286719238,0.018193916889923632,0.016,0.01107011070110701,0.0,0.0,0.0,0.0
5-9,0.037037037037037035,0.08333333333333334,0.0989010989010989,0.0,0.0,0.013240986800840824,0.05079134666952257,0.12394621023116457,0.08802934490262508,0.0038974276422051924,0.04171711984099662,0.02186105673251949,0.0,0.0,0.0038464916200988816
10-14,0.0,0.10901981896842211,0.2857142857142857,0.06408179401670216,0.0,0.0,0.0,0.02623334054886348,0.00810620804416714,0.00818733163670643,0.003729065288672007,0.01911473116027842,0.003428662336030302,0.0,0.017299330391311346
15-19,0.0070558199734020895,0.0,0.06459372334577121,0.2980769230769231,0.06380982462284597,0.0,0.07153884654570153,0.0,0.06390971172042662,0.04246891482977837,0.07811315957133821,0.00579878897898765,0.0045871559633027525,0.0,0.0
20-24,0.03680209078069952,0.0,0.0,0.06619436221202386,0.12307692307692307,0.28192062032634324,0.07714136796487592,0.0,0.004347826086956522,0.114311827396369,0.012701726988326925,0.016597510373443983,0.054525492545640604,0.008936732105415904,0.011123811974770272
25-29,0.0,0.015706806282722512,0.0,0.0,0.2901355389940156,0.056074766355140186,0.08659454541873582,0.025853635437900632,0.1338682777056137,0.11086641549046662,0.06981146577892633,0.07655766366491763,0.09282973662568263,0.007194244604316546,0.06245794410725035
30-34,0.0632238530505544,0.06361889271199393,0.0,0.08064516129032258,0.08382822420425615,0.09143645499616276,0.20833333333333334,0.15410354546190175,0.09059897884319396,0.09503913907888618,0.20801138858483187,0.05473512325775081,0.08122359294191765,0.062170485369025405,0.037298362351512696
35-39,0.008695652173913044,0.16730038022813687,0.032122765944026625,0.0,0.0,0.029418312793472214,0.16606569527921283,0.27932960893854747,0.09219797635468177,0.07198598349109066,0.04531887723009186,0.07477669890230863,0.047406352529110796,0.00947867298578199,0.025974025974025972
40-44,0.027777777777777776,0.13654618473895583,0.011406844106463879,0.08921933085501858,0.005851009672492789,0.17505005080706465,0.11219642645997177,0.10595215959313187,0.09696969696969697,0.08397335865605667,0.09352223591761724,0.11143695014662756,0.27029084912874657,0.016919446625588922,0.06017140216121467
45-49,0.028556480075879624,0.00706713780918728,0.013468013468013466,0.06930693069306931,0.17983044486359379,0.16947200615182967,0.1375851667398155,0.09670518630358078,0.09816460490567798,0.1457286432160804,0.11535636170581633,0.15485632291732113,0.3801916932907348,0.07202214584036112,0.023699480442838313
50-54,0.020257151893352397,0.07755709702861227,0.0062893081761006275,0.13069875057387553,0.020486914446533208,0.10941237614114345,0.3087435994313878,0.06241984617908312,0.11209081047027615,0.11827236442060406,0.07272727272727272,0.320492505055481,0.1388887921153518,0.035678249222385765,0.055622773641496905
55-59,0.0,0.03894777220208013,0.03089408412309216,0.009297983644208373,0.02565434735758818,0.11498272756862635,0.07785404686278093,0.09869930240555252,0.12799369818955061,0.15215103588613157,0.30712991503904385,0.0965909090909091,0.09929987305182425,0.016057153816935416,0.042964891288830895
60-64,0.0,0.0,0.004716981132075471,0.006260763105578659,0.07173810678958491,0.11867612168663186,0.09833985877542141,0.0532618966883501,0.2642548728177667,0.3179661486227155,0.11329317155708757,0.08452418367742492,0.09649122807017543,0.02247280052031546,0.032409366477867615
65-69,0.0,0.0,0.0,0.0,0.010309278350515464,0.008064187912903666,0.0659980120310095,0.009337418819210417,0.014503640586506638,0.052813327599621346,0.025517568021074268,0.01198395230778027,0.019704091216993316,0.03125,0.011904761904761906
70+,0.0,0.014705882352941178,0.06,0.0,0.03689661190270237,0.20130123834119343,0.11384649965932975,0.07357019235082754,0.1483079147114366,0.04996888085785216,0.1143856935879024,0.09219949535525125,0.08170583574984842,0.03422977435940628,0.057692307692307696
