contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.08811375509594412,0.0,0.02112676056338028,0.015329200853300124,0.0,0.23974522198974113,0.011579872430349422,0.029182322140273553,0.008333333333333333,0.023529411764705882,0.0,0.0,0.0,0.050490318649934675
5-9,0.08672871313031869,0.125,0.03980099502487562,0.0,0.0,0.008224482858408447,0.00909090909090909,0.007458325188559248,0.03492046439335752,0.007935050523338628,0.038318548841482336,0.008291340495976737,0.0091324200913242,0.013079440935675951,0.003790745364735129
10-14,0.0,0.04387309464290287,0.11504424778761063,0.06302803060190827,0.016853932584269662,0.0,0.0,0.025025678529547925,0.002681676371843972,0.006018904693321312,0.001864532644336004,0.00796240689649924,0.00819672131147541,0.0,0.008844238441365719
15-19,0.023105325969239237,0.0,0.06353154174596533,0.10869565217391305,0.050496518813717556,0.004784688995215311,0.043562047628721824,0.0,0.008807229740161251,0.052150278392797754,0.05042619675482481,0.017783311208140546,0.013452914798206279,0.0,0.0
20-24,0.017391304347826087,0.0,0.01762342687894381,0.05238354558342956,0.2,0.4585825968334828,0.04487544615104667,0.03991859360824647,0.009216589861751152,0.03562868977343632,0.010592505833405633,0.017167381974248927,0.04591836734693878,0.018844848135333537,0.008695652173913044
25-29,0.0,0.00975609756097561,0.0,0.005108121889988054,0.47194528995978274,0.24786324786324787,0.07904528947840654,0.06403692691074793,0.2672242176188239,0.052755892801797336,0.08032804382600903,0.030388532351585406,0.08431876486173873,0.0131397405503894,0.05533583323794656
30-34,0.29557352535071285,0.011386852446975536,0.0,0.049107142857142856,0.04876539087210384,0.08346508453969192,0.18939393939393936,0.11482811909540114,0.07934879744391181,0.08350191083945034,0.039795506525505196,0.1520812770265614,0.09802902969144695,0.012213870597160196,0.04376768423815787
35-39,0.015384615384615385,0.010067114093959733,0.03064398193961416,0.0,0.04674610817606451,0.07286628415249573,0.12374154908652886,0.4238095238095238,0.05805042599349089,0.03924868422738943,0.05297919179444861,0.036476472906348256,0.040410916662929404,0.004219409282700422,0.07692307692307691
40-44,0.04455445544554456,0.05416666666666666,0.003773584905660377,0.012295081967213116,0.01240306197855614,0.34943015382569337,0.0982643693204478,0.0667104446593346,0.14473684210526316,0.025470375342699084,0.05835950552207407,0.039412287850121075,0.14865202998051844,0.03165509480716221,0.1330130352612886
45-49,0.014873166706187307,0.014388489208633094,0.009900990099009901,0.0851063829787234,0.05604952066462673,0.08064342073204549,0.1208830849825247,0.05272625497781611,0.029774792533382156,0.031578947368421054,0.09260978569437689,0.3103538593323831,0.12461059190031153,0.038962425233407226,0.03333333333333333
50-54,0.04305637774979215,0.07123874854787832,0.003144654088050314,0.08437299103269535,0.017084901996619706,0.12589453677431045,0.059066996328756255,0.07297076195669293,0.06994661973625432,0.09495079560928216,0.06341463414634146,0.5036733480068588,0.13172392175898315,0.014647343796587255,0.052456724745734845
55-59,0.0,0.014771895285684407,0.01286919844281784,0.028514391082743763,0.026535183318363735,0.045640843376388476,0.21631709520085618,0.04814604660169691,0.04526796964032628,0.30493208348936635,0.48267322992154876,0.09523809523809523,0.08101562338946555,0.01712763073806444,0.02721100185604502
60-64,0.0,0.013849358026985253,0.011276636770209125,0.01836116175358046,0.06041388324150866,0.10779545825437291,0.11868670895465173,0.04540239764408729,0.1453324202547963,0.10421571718517235,0.10744870510226955,0.0689606061081109,0.15267175572519084,0.042421342974146466,0.06173079068380129
65-69,0.0,0.017391304347826087,0.0,0.0,0.021739130434782608,0.01472862583259451,0.012965817683935642,0.0041565303182561145,0.02713529159520563,0.02857086947240798,0.010475979057373774,0.012782882461632287,0.037194919732158375,0.037037037037037035,0.03896103896103896
70+,0.19,0.014492753623188406,0.030674846625766874,0.0,0.02884263993579284,0.1783467566001318,0.13359293369905842,0.2178809542697585,0.3278448761454336,0.0702812606354726,0.10787485863369624,0.05839280780143278,0.15562679535137883,0.11202471608532963,0.2
