contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.019230769230769232,0.05794134815905858,0.0,0.018404907975460124,0.029105343929947042,0.0,0.11851920707433379,0.006660988566130199,0.039238493569051895,0.0,0.016129032258064512,0.0,0.0,0.0,0.020441424554629422
5-9,0.057030580042799935,0.17045454545454541,0.03553299492385787,0.0,0.0,0.008105860509489094,0.08620885052229121,0.12441928736945147,0.037078701400813464,0.003764409633938803,0.028969488769557482,0.0020263234060831133,0.00462962962962963,0.01285586074874132,0.0018682959297623139
10-14,0.0,0.03916842903716011,0.26605504587155965,0.04509430124268725,0.006410256410256411,0.0,0.003760902752717977,0.011542881031926445,0.0,0.0,0.0,0.002076235466302493,0.0,0.0,0.01790820951481506
15-19,0.020128566181791235,0.0,0.04545454545454545,0.12612612612612611,0.03164556962025317,0.0,0.015035283002825407,0.0,0.031144406617381812,0.06766763649829496,0.09157442219503904,0.006666666666666666,0.008368200836820083,0.0,0.0
20-24,0.03302063162182974,0.0,0.006702927317205126,0.03282814692298756,0.1702127659574468,0.22364536726913303,0.06395348837209303,0.05541781441965955,0.015232403990186315,0.07358197597663942,0.00921804272982036,0.01694915254237288,0.08868643617908191,0.02281218458487744,0.0101010101010101
25-29,0.0,0.009615384615384616,0.0,0.0,0.23016219636943408,0.06666666666666667,0.07647033020450078,0.08060452719017144,0.3122829078503214,0.07137248950815933,0.08185325984802186,0.10785291436043215,0.02646944142856646,0.0986944407454556,0.050119430670747304
30-34,0.14611819816885022,0.10798122065727699,0.004273504273504274,0.01694915254237288,0.06949717775734969,0.0807461471444216,0.096,0.07355031134737747,0.05331043444302062,0.10974816042328418,0.1766858113547626,0.08857385845217901,0.09537446304023306,0.03896103896103896,0.04324994073699573
35-39,0.008849557522123894,0.16793893129770993,0.014134275618374558,0.0,0.06489625293831265,0.091718211125319,0.079259588449407,0.18390804597701152,0.07045557278843771,0.08695273806146178,0.05279540082365247,0.08147717222368947,0.046357615894039736,0.0,0.017699115044247787
40-44,0.05990783410138249,0.057514402918214545,0.0,0.043478260869565216,0.02049873690883651,0.40835020680246115,0.06601884826856232,0.08096620324494797,0.12727272727272726,0.11774676365082333,0.06281093565386017,0.12146892655367232,0.19633226751216656,0.0,0.07239018023534013
45-49,0.0,0.0068259385665529,0.0,0.1104298570318711,0.11575599634094946,0.10910101970454955,0.15887895342456987,0.11681136140733334,0.1376456142482952,0.12195121951219513,0.1347592413997178,0.24152289964845103,0.21739158345773527,0.056723949231671275,0.03297387079990743
50-54,0.029514452489776875,0.05385773178813457,0.0,0.15322210279415965,0.014867998103240005,0.128284939371291,0.2622482054336057,0.07271761790663288,0.07528186868884829,0.1381657142457186,0.04591836734693877,0.4232689349150608,0.2120712507815494,0.018642450144109906,0.057637532326360125
55-59,0.0,0.0036101083032490976,0.003355704697986577,0.010689569469188963,0.026197871666011657,0.16198538037506477,0.12598552659286794,0.10754339491452107,0.13951617577708747,0.237303577144564,0.4056211922853701,0.06349206349206349,0.04692129651521001,0.0045871559633027525,0.038149347804067084
60-64,0.0,0.007020855110902248,0.0,0.011421308426913367,0.11668298134266651,0.03383927140308881,0.11547274488171307,0.052083622062050965,0.19194789075799862,0.18181134873504673,0.17298893763267542,0.03993946984166531,0.0703125,0.05085096220306496,0.04425884106783356
65-69,0.0,0.017094017094017092,0.0,0.0,0.02631578947368421,0.11062878174211033,0.04135967578230261,0.0,0.0,0.041595268768536364,0.013333333333333334,0.003423536880775909,0.044585987261146494,0.0,0.024691358024691357
70+,0.07692307692307693,0.0071428571428571435,0.062111801242236024,0.0,0.03350407669309269,0.16153435088501167,0.13201261537909645,0.05013190098242232,0.17842423960013,0.0695233562354608,0.11852895280517375,0.08186569336395165,0.11157902766277657,0.07099508756025005,0.17307692307692307
