contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.06412578652079479,0.0,0.0,0.015197052570082019,0.0,0.11174868450558995,0.012189339400367814,0.00617906611355897,0.01587301587301587,0.007380073800738007,0.0,0.0,0.0,0.016608657450636406
5-9,0.06311780649187276,0.2625,0.06593406593406594,0.0,0.0,0.00802866183797015,0.0459793618879418,0.007909540591425821,0.08268522314952288,0.0019282727670350862,0.031744276825124505,0.006845019310792955,0.005235602094240838,0.0,0.0
10-14,0.0,0.07267987931228141,0.3333333333333333,0.03659183033702483,0.0,0.0,0.0,0.010780974693185428,0.0026516576064875095,0.003947463467697744,0.0018132152321065729,0.025395148725893928,0.006825130659515719,0.0,0.009484282012780343
15-19,0.0,0.0,0.03688415097881209,0.2159090909090909,0.018531350973124406,0.0045871559633027525,0.04011927273618236,0.0,0.008460488411808445,0.05342305614547268,0.06180125574070009,0.006392365803608433,0.010050251256281407,0.0,0.0
20-24,0.017241379310344827,0.0,0.0,0.019223857232698777,0.1,1.1999034669613104,0.06365408107883194,0.07247501558890822,0.004237288135593221,0.015475829612523787,0.006779661016949153,0.01694915254237288,0.04839813903684899,0.024079528172926187,0.013358100017468698
25-29,0.0,0.009523809523809525,0.0,0.0048972361238876294,1.2348675975691918,0.5769230769230769,0.0936778814944577,0.04540973890146021,0.10135559957663247,0.061247947411001744,0.05405715800401152,0.036033171679634095,0.10135446257256044,0.03845603093024028,0.059003011529825206
30-34,0.13777105695159664,0.05759162303664922,0.0,0.045226130653266326,0.06917181689883721,0.09891585381023987,0.04504504504504505,0.10779288433252092,0.10231971741021822,0.06985676748619092,0.23026391463622192,0.11377342759018144,0.0846019585984259,0.1342281879194631,0.07442769730231283
35-39,0.016194331983805668,0.010676156583629892,0.013201320132013201,0.0,0.08487084870848709,0.051670795238131347,0.11616021052064214,0.25870646766169153,0.06946864869806658,0.061314711855759256,0.06016470827432371,0.05053331910168819,0.044871794871794865,0.0,0.01593625498007968
40-44,0.009433962264150943,0.12825668267604992,0.0037313432835820895,0.011811023622047244,0.005702255189293819,0.1325355279051745,0.12671121458984352,0.07983204886473635,0.18072289156626506,0.05567437733119109,0.04945619919570783,0.020305084562326797,0.33231302802212853,0.033494252270110506,0.08521166401341833
45-49,0.02832984134511867,0.003496503496503496,0.006493506493506494,0.08718348619282457,0.02434590879387631,0.09362449822612678,0.10112944094026761,0.08236951619748907,0.06508318044620477,0.0825242718446602,0.0780282489749124,0.1104062394999877,0.19304636796754865,0.06408653970952222,0.0703125
50-54,0.013504767928901597,0.05901639344262295,0.0030581039755351687,0.10340571234772901,0.010935074841269975,0.08472135685255189,0.3417721996262517,0.08286771573853227,0.05927558720377042,0.08000066369462443,0.06666666666666667,0.4454648651444504,0.1564924595170025,0.01823713886546192,0.08233862022796849
55-59,0.0,0.012195121951219513,0.041044776119402986,0.010249745749521042,0.026197871666011657,0.054118584140799966,0.16182884473711118,0.06669996692538965,0.023321913079675318,0.10847748023297867,0.4268916870958021,0.10843373493975904,0.09358452054046014,0.022940078371789865,0.027148133376090875
60-64,0.0,0.00793981520395228,0.009389671361502348,0.013717048814232637,0.0636764695657984,0.12957436884956697,0.10243014817926899,0.050414275201087794,0.3248920088813136,0.16145068714403937,0.12765268380133493,0.07965926803750611,0.04504504504504504,0.02202032802661783,0.03095214718077653
65-69,0.0,0.0,0.0,0.0,0.027777777777777776,0.04310621571301916,0.14249194788533787,0.0,0.028711848997753957,0.04699420403145501,0.013043449206504623,0.017120892549109295,0.019307364548194792,0.026315789473684213,0.011363636363636364
70+,0.0625,0.0,0.03289473684210526,0.0,0.044307529938468135,0.19016603022376394,0.22717707377382498,0.04513868375309738,0.21002608789242355,0.14824953415295003,0.16932561192562642,0.058257896669304976,0.07803210394083751,0.03267387552488781,0.22
