contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02631578947368421,0.11952586121459162,0.0,0.007692307692307693,0.04693681777946882,0.0,0.21497480401617391,0.009860590060777892,0.0448349239803812,0.0,0.012295081967213115,0.0,0.0,0.0,0.05479144725983144
5-9,0.11764705882352941,0.1111111111111111,0.038461538461538464,0.0,0.0,0.015327445327033925,0.008687772560648609,0.12529255108427717,0.017115544154674894,0.006412628039209706,0.020905923344947737,0.0021261044828978118,0.027649769585253458,0.0,0.0018682959297623139
10-14,0.0,0.04239659626549749,0.30708661417322836,0.03631254686773844,0.005181347150259067,0.0,0.0,0.020544876302108078,0.002612662641686223,0.011998211329449721,0.0035610893747678634,0.0079834602446212,0.0,0.0,0.015501192106909808
15-19,0.008412708429825569,0.0,0.03660263640159176,0.25,0.04384780666932694,0.0,0.081383641941899,0.0,0.03929188851728759,0.1182155808268497,0.0857017085036098,0.0036363636363636364,0.030701754385964914,0.0,0.0
20-24,0.05325081789540664,0.0,0.005417910163129531,0.04548637477108882,0.16666666666666669,0.1147251744808205,0.09688102723640878,0.007782101167315175,0.020043931971182465,0.0280410984327971,0.03624991387874823,0.012048192771084338,0.07188181352148186,0.0,0.026411888008384975
25-29,0.0,0.018181818181818184,0.0,0.0,0.118068165058819,0.12230215827338128,0.07307378928394892,0.05316950110477271,0.04204808897792893,0.05770094151933667,0.04883185423432437,0.03725918152644433,0.12659256118434167,0.0560550988591938,0.05868960644125524
30-34,0.26503494066446115,0.01088190226650874,0.0,0.09174311926605505,0.1052789791854631,0.07715968959651384,0.07142857142857142,0.06195532119520715,0.047398595909066366,0.3176278120244196,0.11661489591830962,0.06376390902425907,0.04895399935051829,0.05922673899931295,0.048555996030661436
35-39,0.013100436681222707,0.16911764705882354,0.025157232704402514,0.0,0.009113120231000374,0.06050046688134482,0.06676454756242217,0.2617801047120419,0.06551861371917769,0.06775171627157889,0.06707850308529445,0.05420551886406359,0.018012419850243006,0.009302325581395349,0.092
40-44,0.06845225041674995,0.026548672566371685,0.003676470588235294,0.054852320675105475,0.026973765162780487,0.054983303274527565,0.058697715450210984,0.07529274384928049,0.11724137931034483,0.07363623716522698,0.10305332580314017,0.10591856120333078,0.19735526653586508,0.0,0.08254919602102209
45-49,0.0,0.011627906976744186,0.019736842105263157,0.1929213190411572,0.044113048671233994,0.08820249372067283,0.4598197742754079,0.09101691783152872,0.08608054082571755,0.05649717514124294,0.09786487057823014,0.1696913926874841,0.21148785509812434,0.08639074043257763,0.027433410150746646
50-54,0.022498721979911884,0.038866602764446895,0.006006006006006006,0.14339589238147096,0.0584683393849212,0.07653197284346658,0.17308717065004475,0.0923904143354865,0.12351427120612098,0.1003387196496514,0.06310679611650485,0.29585702091449884,0.24080568019476903,0.036474358977606335,0.07820934851289213
55-59,0.0,0.003787878787878788,0.012903225806451615,0.005830674255921253,0.01862258347342997,0.05595994070085959,0.09069639503599355,0.07154697889784646,0.12165541445178218,0.16672694205806393,0.28352158089139895,0.15846994535519127,0.12326455731104068,0.025891555438117223,0.04076031739353566
60-64,0.0,0.04193100563930559,0.0,0.041903177627688734,0.09457347332198243,0.16183945728850488,0.05927008653833605,0.02023728032190847,0.19294804476902613,0.17687387692241383,0.19642793938022596,0.10492295471150623,0.09558823529411765,0.014256430474787855,0.06022156598336959
65-69,0.0,0.0,0.0,0.0,0.0,0.06283340024409337,0.06287303388146913,0.009163699399318131,0.0,0.0633497158797886,0.02608695652173913,0.01932367149758454,0.012499999999999999,0.0,0.048192771084337345
70+,0.20618556701030927,0.0071428571428571435,0.053763440860215055,0.0,0.08760568622278823,0.18915592921366295,0.1482083887079541,0.26058562130663115,0.2034637499419087,0.057841639467733345,0.16083395323585659,0.0874686419881808,0.15182195499551143,0.1385687251175965,0.15254237288135591
