contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.0857209875608943,0.0,0.0,0.007800257071369532,0.0,0.10693736019689197,0.008925198118253508,0.03189360380748021,0.008264462809917356,0.02702702702702703,0.0,0.0,0.0,0.0173847629389839
5-9,0.08437355701526138,0.15584415584415584,0.09497206703910614,0.0,0.0,0.0,0.003894482536850059,0.12303095268925411,0.04791074482429705,0.004146511363699509,0.039672561168036476,0.01591730952498087,0.014925373134328358,0.04700424086258545,0.001996652138677282
10-14,0.0,0.10468880195167536,0.2745098039215687,0.026287293700298826,0.012345679012345678,0.0,0.0,0.03189840286760792,0.007724393897159267,0.006267106948716005,0.003850138837005515,0.025813475995447185,0.012065824846187718,0.0,0.016633971530107063
15-19,0.0,0.0,0.026497294634784643,0.10344827586206896,0.04712893505954868,0.0045045045045045045,0.03713365243953624,0.0,0.030189788790029114,0.0952358670376239,0.05044800119094326,0.006035914178871902,0.014218009478672987,0.0,0.0
20-24,0.008849557522123894,0.0,0.012909341499802465,0.04889011710089819,0.25,0.23270302772503787,0.10873202192099297,0.03396753073524298,0.0,0.062420313036598916,0.01969918941107649,0.012396694214876032,0.05304382155255254,0.021945899094312476,0.02018847369340458
25-29,0.0,0.0,0.0,0.004808997635168934,0.23948378907647583,0.07407407407407408,0.11925685992489149,0.07598622951643653,0.1818043467319449,0.07753451305627955,0.06431910573603358,0.04940293918044745,0.07737411827907402,0.025273523631532947,0.02773060397215383
30-34,0.13183934296069885,0.004878048780487805,0.0,0.04186046511627907,0.11815725533834529,0.12592507360338562,0.1328125,0.11014375444566908,0.07869228963016206,0.1728557542970785,0.03208426779903831,0.18780092687411715,0.08712574198021729,0.013210921258152866,0.03467296165327741
35-39,0.011857707509881422,0.16606498194945848,0.03905964348672434,0.0,0.03977719961295037,0.0864631464801307,0.11869356482265324,0.22499999999999998,0.09445630685272881,0.0634370631198015,0.07787322738807406,0.06631893944743247,0.0308641975308642,0.0091324200913242,0.07086614173228346
40-44,0.048693936795288446,0.07431646141404319,0.010869565217391304,0.0421455938697318,0.0,0.23773264792692256,0.09745135981872644,0.1085473900179585,0.10919540229885057,0.07238890060057221,0.06491759721779179,0.07511597773790028,0.39399713727154456,0.018133142372339515,0.12922330568369272
45-49,0.01475024797307832,0.007518796992481203,0.010309278350515464,0.1554196913843162,0.09819694879843133,0.11852037802000395,0.25023782840835523,0.08522065977346378,0.08462240811537478,0.10582010582010581,0.1325543557827626,0.14848760476413553,0.4006114929438525,0.03933783371862526,0.05956495800648646
50-54,0.0494566501180045,0.07375601881458779,0.006493506493506494,0.08440947416272475,0.031773286302064975,0.10080444682451006,0.04762149030775705,0.1072585018016452,0.07780680192820845,0.1359050930598727,0.08252427184466019,0.20585092475917102,0.09941633384489294,0.012428300096073267,0.05871790674049597
55-59,0.0,0.028358361310446428,0.04172089537780084,0.00967819858876708,0.019161253243322574,0.07419877285881536,0.26712394695595726,0.0875357317964671,0.08627633627039616,0.14589357706224254,0.19726819203166127,0.0989010989010989,0.09410772282689227,0.009950248756218905,0.028796589889209512
60-64,0.0,0.022634398566490826,0.01659955474305764,0.01940539844098788,0.06978870171378096,0.09891722857417631,0.10548576899528729,0.03467648558804981,0.3851986248733977,0.33504386274937376,0.08109503721878213,0.08010461851782101,0.024193548387096777,0.015951250880881517,0.044756131416910344
65-69,0.0,0.0625,0.0,0.0,0.02531645569620253,0.02832965168623915,0.01402425178058345,0.008996325894307754,0.015544041450777202,0.028846153846153848,0.008888888888888887,0.007426179502578587,0.013986013986013986,0.0,0.0
70+,0.06542056074766354,0.0076335877862595426,0.057692307692307696,0.0,0.06696322092309082,0.08937541892122224,0.10583293925470985,0.20072497361859643,0.31850411174929016,0.12558901015184565,0.12075069344493496,0.06179536305326219,0.11283272460280779,0.0,0.07407407407407407
