contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.048387096774193554,0.08254613616975007,0.0,0.0,0.046153846153846156,0.0,0.11957001561881814,0.002757112483416529,0.014842878995849783,0.00790513833992095,0.019083969465648856,0.0,0.0,0.0,0.01563167760059897
5-9,0.08124861045914059,0.15068493150684933,0.005952380952380952,0.0,0.0,0.017936372191209908,0.045409558114382596,0.11999849963001194,0.01653039734596806,0.00417792432857602,0.014652014652014652,0.0062202851931674194,0.005291005291005291,0.027598820322985954,0.0023147029218294154
10-14,0.0,0.006561377993469849,0.09473684210526316,0.07763670477881873,0.006134969325153375,0.0,0.006902362699105934,0.028812610565388225,0.0,0.0021255572518372465,0.0,0.0036630036630036626,0.0,0.0,0.04271439602792925
15-19,0.0,0.0,0.07825692003337596,0.3214285714285715,0.04557864114311616,0.010050251256281407,0.08725393742623269,0.0,0.07309401553058996,0.07130365336615256,0.07090410978061275,0.0076335877862595426,0.005,0.0,0.0
20-24,0.05236251993602642,0.0,0.006415071542846624,0.04728188956468443,0.1323529411764706,0.15537551120905305,0.09877802050556395,0.021425137069060133,0.014101614174320959,0.04384804967290667,0.020447644651838414,0.02845528455284553,0.05434782608695652,0.025005663871884888,0.02410159261200226
25-29,0.0,0.02127659574468085,0.0,0.010729622864397017,0.15990301680993058,0.10434782608695653,0.10449174872764616,0.0475929809453732,0.18244596478384761,0.04349141954257384,0.03464817350747446,0.004544838342468884,0.1017981462955665,0.03168374356630561,0.03981869202445084
30-34,0.14741370338636475,0.05687791317239188,0.00784313725490196,0.09836065573770493,0.10734040979365649,0.11033437537901274,0.1125,0.14261739501215057,0.09464198743123968,0.10550487345705281,0.055673362170346345,0.05126458874693629,0.07576584767401998,0.1017449256374922,0.044828592656723655
35-39,0.0036630036630036626,0.1619718309859155,0.03528108605552533,0.0,0.025089605734767022,0.05415506084580433,0.15368794267915248,0.10426540284360189,0.05917810271409597,0.06445317276265682,0.057261066434918274,0.08047133537799356,0.024128627801313345,0.01214574898785425,0.00398406374501992
40-44,0.022661541042737567,0.025641025641025644,0.0,0.1020408163265306,0.018976996614294066,0.23857164634020828,0.11720322809855098,0.06800634928322108,0.14906832298136646,0.049493570268199345,0.07341559671507292,0.06927013613387904,0.13382138803063795,0.01776495674041384,0.08392354787452887
45-49,0.014108932843814046,0.007575757575757576,0.0034965034965034965,0.11636363636363635,0.06897986375231571,0.06648161291824821,0.15273608059941474,0.08658569040236877,0.05785783549100395,0.041884816753926704,0.12617472008884154,0.21433306603656985,0.23580259704047504,0.06888597219878159,0.03896103896103896
50-54,0.03492168042683524,0.02723984125371492,0.0,0.1186365858164484,0.03298048737784315,0.054302526814266526,0.08263390935400636,0.07886839165875366,0.08799205511083477,0.12936419157421078,0.09,0.29583770070431337,0.1231129591278713,0.02962253730525938,0.07171563009880097
55-59,0.0,0.011082092402929115,0.005920310485098215,0.012239965041056067,0.04398260568318217,0.006825938566552901,0.07291763418364093,0.10621577018032834,0.07956194858350685,0.21058874063234723,0.2835030662165806,0.11235955056179775,0.0533987782185621,0.006261158850105451,0.037587123031101684
60-64,0.0,0.008023834412459711,0.0,0.006824231785080737,0.07150435456120591,0.1301415864827933,0.09173200163148687,0.027108950860457788,0.1308329674804823,0.19720905253671192,0.10042464468832352,0.045453110860879414,0.07758620689655173,0.052523691222902624,0.05880303278056431
65-69,0.0,0.03669724770642202,0.0,0.0,0.028846153846153848,0.035515009004508796,0.10800885317943659,0.011964749215708895,0.015228426395939085,0.050513593760682915,0.0211864406779661,0.004672897196261683,0.04605263157894737,0.0,0.013157894736842106
70+,0.058823529411764705,0.008849557522123894,0.14814814814814814,0.0,0.0799426591225218,0.1283351882329742,0.13683116461050035,0.011284670938274345,0.20685119397931503,0.08214692801548747,0.14747991789867954,0.08065920036958658,0.14824575300608767,0.03783290850250168,0.15000000000000002
