contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0625,0.044145324532642964,0.0,0.0,0.04034238883524593,0.0,0.0888895269746444,0.01447484053793678,0.05002348572749882,0.008733624454148471,0.012552301255230125,0.0,0.0,0.0,0.022616044188100638
5-9,0.043451413269897585,0.1348314606741573,0.06349206349206349,0.0,0.0,0.03496352735890227,0.007751590172647681,0.10583718600907885,0.038289434507778795,0.002042540782859388,0.02581191003769402,0.01127286341866442,0.009569377990430623,0.03993280639653277,0.0019374920753090661
10-14,0.0,0.06998803193034506,0.36,0.03652473236658303,0.0,0.0,0.007243220116345733,0.007852488778930732,0.0,0.0,0.0,0.015537752346640874,0.004545454545454545,0.0,0.013823665837805874
15-19,0.0,0.0,0.036816516983754925,0.07692307692307691,0.03048780487804878,0.0045662100456621,0.0341185268141038,0.0,0.040601210246141474,0.0518147527046088,0.04251166744004073,0.009403802559557499,0.014218009478672987,0.0,0.0
20-24,0.045769298025804046,0.0,0.0,0.0316271171575124,0.15068493150684933,0.2728314578610759,0.10389638944975313,0.045456935033458094,0.019469603894493447,0.06906558246501233,0.03878781963388768,0.01532567049808429,0.05450842658725044,0.01787346421083181,0.024407210110456858
25-29,0.0,0.041474654377880185,0.0,0.004874874315102755,0.2807815263367935,0.0625,0.05146511505542634,0.054903257110373756,0.1576245479022678,0.06883798042093525,0.09475727866360528,0.02847296345416163,0.08308192785711555,0.06224087629131821,0.04518175992014719
30-34,0.1095887986279751,0.009709283487790125,0.008230452674897118,0.03846153846153846,0.1129024550455498,0.054342772444644916,0.18181818181818182,0.1880998455892796,0.054531924681715596,0.2635364886929681,0.11591660312837962,0.11513336454830259,0.09108626227762265,0.028898301046978523,0.0298312104556646
35-39,0.019230769230769232,0.14285714285714285,0.009615384615384616,0.0,0.05323170508660894,0.06247327169646811,0.20270092778247498,0.30660377358490565,0.13584235908799147,0.04817463508381942,0.055916372964643704,0.0444702668964991,0.044518441512225684,0.00423728813559322,0.20155038759689922
40-44,0.0763739484254692,0.05939242423799298,0.0,0.05668016194331984,0.026200873362445413,0.20611444019179692,0.06753152359324242,0.15610745353271022,0.08974358974358974,0.04661978743977177,0.044677321078217064,0.0436046511627907,0.226541139061829,0.024998313765897368,0.22693087122915107
45-49,0.01558759829469412,0.003703703703703704,0.0,0.08455882352941177,0.1086510005336587,0.10522673245785091,0.38151347003208197,0.06471728015585651,0.05449839196686467,0.10497237569060773,0.08207407363002825,0.19250829416530546,0.15412424349310913,0.05144380967017754,0.048458149779735685
50-54,0.022969406540161087,0.04798741665094348,0.0,0.07113041963372524,0.0625617873173708,0.1485088287371722,0.17205072052639178,0.07701628135278997,0.05354787639711186,0.08414875956827922,0.031413612565445025,0.36905235206886666,0.20195302305085103,0.015805505864224384,0.04571850807404999
55-59,0.0,0.020083792008196447,0.02511281085022092,0.015078390110239029,0.023688496985359197,0.042763831120170105,0.16376318943876486,0.05869721965404501,0.05008321345161807,0.18914524006592665,0.35366511150158914,0.1595744680851064,0.08359773373585436,0.05518603759251335,0.03530766844513825
60-64,0.0,0.014512006736410388,0.006253407663479606,0.01940539844098788,0.07171565344733521,0.10621425136741315,0.11028089061718532,0.05001727629423668,0.22148215555111359,0.1288989027843334,0.1647353838887878,0.07115850186050167,0.08333333333333333,0.04654564020774404,0.05162609790957252
65-69,0.0,0.05309734513274337,0.0,0.0,0.020618556701030927,0.06976717499650031,0.030677425290368467,0.004174142734858895,0.02142898441967671,0.03772337996018298,0.011304312285166119,0.041187052830404434,0.04081109248389601,0.04166666666666667,0.014285714285714285
70+,0.0851063829787234,0.007407407407407408,0.047945205479452066,0.0,0.08095636290111222,0.14562029462164658,0.09105437013484526,0.5708818801796773,0.5593295666514934,0.10217099563747119,0.09401802379651322,0.07576765855005275,0.13015229653087187,0.04107572923128753,0.13043478260869565
