contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.05835819239041871,0.0,0.006896551724137931,0.03300752717657469,0.0,0.06185919408441781,0.00896061557110372,0.037074396681353816,0.007999999999999998,0.012500000000000002,0.0,0.0,0.0,0.005061686080193952
5-9,0.05744087198555388,0.046511627906976744,0.07222222222222222,0.0,0.0,0.028926796327980696,0.11761898075431805,0.012997549159009683,0.022501218267139925,0.0038974276422051924,0.01465201465201465,0.006306647005449689,0.004807692307692308,0.025068928460045572,0.003790745364735129
10-14,0.0,0.0796113863207675,0.4148936170212766,0.04813143959158449,0.0064516129032258064,0.0,0.0,0.008361694535926239,0.0028088705080579154,0.008356142598288008,0.004220081002838785,0.02024895825681195,0.00925925925925926,0.0,0.01184885643240503
15-19,0.00754242824742982,0.0,0.048515946547972526,0.13043478260869565,0.06488858466505658,0.004761904761904762,0.0323228148765194,0.0,0.011415479716331181,0.021202967858663446,0.030774008106486676,0.007326007326007325,0.01869158878504673,0.0,0.0
20-24,0.03744774149615039,0.0,0.006746172009574191,0.06731343491589055,0.13114754098360656,0.20817784422700403,0.08000964357825403,0.035091032666816846,0.022727272727272728,0.12189787366549605,0.017096711223170753,0.008264462809917356,0.0725693415137104,0.0,0.0026680177083904595
25-29,0.0,0.03431372549019609,0.0,0.00508379750003573,0.21424396332377874,0.06779661016949153,0.0759532267403029,0.0675860041376117,0.14716740651351642,0.102328563555906,0.0471494497798301,0.04904105441032363,0.06683290264283405,0.025606069995105746,0.05030208934365495
30-34,0.07626404363406965,0.14732409766943824,0.0,0.03643724696356276,0.08694513096312176,0.08020012998590599,0.17419354838709677,0.0758403328260399,0.10446683984428798,0.6069641576239664,0.28667371456527685,0.059848641861571884,0.06670701620760787,0.010582010582010583,0.04023004712668658
35-39,0.011904761904761906,0.017543859649122806,0.01023890784982935,0.0,0.04109286076436228,0.07690470514125188,0.08172737079613068,0.16080402010050251,0.03159889540021474,0.07171451359068573,0.05837901115220573,0.04354138976399886,0.04984423676012461,0.012875536480686695,0.19920318725099603
40-44,0.056603773584905655,0.03490262831962564,0.003952569169960474,0.01593625498007968,0.030584823288030482,0.19244037817522985,0.12937017904342313,0.03631284916201118,0.08805031446540879,0.08305141165956356,0.05540958773671156,0.0911764705882353,0.10684285229476478,0.017270108731818744,0.2096955232947245
45-49,0.01427824003793981,0.00706713780918728,0.013745704467353952,0.03460207612456747,0.1917644862170107,0.15642092220385365,0.878682884137546,0.09634049659565003,0.09708685162650514,0.1624365482233502,0.10047100351374708,0.23303942160712773,0.10344827586206896,0.0676931415113568,0.04206540078544662
50-54,0.022873700679577086,0.027239841253714914,0.007117437722419929,0.051490996289746155,0.027575687972830498,0.07389521587320642,0.42549917626819717,0.08040819011703201,0.06641100414561299,0.10301073096935702,0.06951871657754011,0.5796412193478424,0.1500179373029482,0.028029643811876597,0.04522106338552923
55-59,0.0,0.011235955056179775,0.03272727272727273,0.011746779636471387,0.012774168828881716,0.07365525447094363,0.08512740432177256,0.05747117562770978,0.10472301730354022,0.2289683025649542,0.5554737026396682,0.06077348066298343,0.05899026731129232,0.020185525553128213,0.030875505668584408
60-64,0.0,0.007290887999783103,0.012738423018199198,0.025511146860114905,0.0954780402360004,0.08544104480974518,0.08076420059226977,0.056000903828177635,0.10445690054120935,0.08651701349079394,0.12237134219863877,0.05021259379453423,0.07377049180327869,0.04296520634560989,0.03666640709957485
65-69,0.0,0.03333333333333333,0.0,0.0,0.0,0.028702410261058083,0.011233492187785896,0.012683661185751491,0.01480423417379175,0.04963889949642866,0.020047181634890117,0.015065084279197413,0.03767177767744246,0.029411764705882356,0.0
70+,0.01904761904761905,0.014492753623188406,0.041095890410958895,0.0,0.008849557522123894,0.1621230576952603,0.1227949367679783,0.5642335469137173,0.5168486135795952,0.08869228189012764,0.09299505151388662,0.06625656334947386,0.09243807459367692,0.0,0.1346153846153846
