contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02040816326530612,0.09236089275672989,0.0,0.007407407407407407,0.08273608557736876,0.0,0.1063898410324772,0.0,0.01691553286050936,0.0,0.003952569169960474,0.0,0.0,0.0,0.03543180256135767
5-9,0.09090909090909091,0.1566265060240964,0.09782608695652173,0.0,0.0,0.020661997377129062,0.010235498975054644,0.33338713592859837,0.11984466269834046,0.00206549067929601,0.05194891722026933,0.008770180991953473,0.0091324200913242,0.013310935465510924,0.0021093663723122896
10-14,0.0,0.10783482093615665,0.6831683168316831,0.026695586242455185,0.0058823529411764705,0.0,0.0,0.018903750557106015,0.0,0.01066507673728864,0.009720022637686053,0.020322859564318566,0.016487365658032476,0.0,0.008121751357423167
15-19,0.008101126636128324,0.0,0.026908848897845936,0.19767441860465115,0.03824486099195907,0.00966183574879227,0.03368664672784933,0.0,0.06563900836890428,0.06701338050242071,0.07015101050634182,0.013990968780372747,0.013513513513513513,0.0,0.0
20-24,0.09386584849359814,0.0,0.006150921538141174,0.039674050135907274,0.14492753623188406,0.49339564920034484,0.031093013144346336,0.019261911629219478,0.026620810452647435,0.039495293880676324,0.033333190323684495,0.0,0.04878048780487805,0.008756192062882251,0.02366338183723858
25-29,0.0,0.024509803921568627,0.0,0.010314951449347857,0.507772764022497,0.2644628099173554,0.04024649330889904,0.04926763338844993,0.15857982099880674,0.02270532177076325,0.045625690183719717,0.0600705160551083,0.1006303657809439,0.05817380979147117,0.05087088981936466
30-34,0.13116432567242906,0.012820512820512822,0.0,0.0379746835443038,0.03378825325261187,0.04249686462810738,0.059602649006622516,0.06239042946869118,0.04515040897796036,0.2613446601827225,0.05082369121499911,0.16666666666666666,0.06089840937110585,0.10985641353534223,0.038075411567169204
35-39,0.0,0.45,0.02314767169964891,0.0,0.022556390977443608,0.05606061294926448,0.06723343072627987,0.1116751269035533,0.05395998438424578,0.06459225496468192,0.0475866135032585,0.046110731929079524,0.04804804804804805,0.004405286343612335,0.07142857142857142
40-44,0.025825989842360925,0.18589632208313128,0.0,0.09163346613545816,0.03582448247304857,0.20736358305782748,0.05591359422826354,0.06200978701667779,0.09090909090909091,0.07898654026018519,0.07227286434352542,0.07500952717967824,0.10782999965640562,0.0350401408364233,0.08660211644800248
45-49,0.0,0.003745318352059925,0.01754385964912281,0.10936214726948774,0.062132295759327515,0.034707683240150784,0.3783404289674222,0.08677253191798152,0.09233502912829203,0.07608695652173914,0.12765864791332604,0.27470902267225605,0.1412365582678529,0.055652768931302506,0.022222222222222223
50-54,0.0072327907287200255,0.09657922763460657,0.01639344262295082,0.11737650192347245,0.05376388730594845,0.07150709586715676,0.07543572238454085,0.06554330726191414,0.08662243646965716,0.13088563044273968,0.06372549019607843,0.39199772659390586,0.1324509233526956,0.038422729931800056,0.058007147851886674
55-59,0.0,0.015625,0.032846715328467155,0.02243361490785727,0.0,0.09022051420877492,0.23706303566773687,0.06086250318104209,0.08615406981745344,0.269909949942221,0.37565380333447423,0.1329479768786127,0.04546557020836857,0.026304866965135794,0.022728957052502944
60-64,0.0,0.013849358026985253,0.022682488126436764,0.018443869689407397,0.06417951824030188,0.12864866333667416,0.07373154474322319,0.053982853239774836,0.1054220035084154,0.1181205304315136,0.10804172859267716,0.03870035367804938,0.0661764705882353,0.019765234192566608,0.04608230966029973
65-69,0.0,0.017699115044247787,0.0,0.0,0.010101010101010102,0.06520831019374349,0.11661972492499341,0.004339637380734357,0.03003701125918876,0.04080977986839958,0.02748045786884921,0.01963213871939208,0.017330104323379662,0.03333333333333333,0.028169014084507043
70+,0.13333333333333333,0.008064516129032258,0.02816901408450704,0.0,0.07848915622938503,0.16395629511231025,0.11621830173556578,0.20231802896477574,0.21345321595778108,0.04685417375698173,0.11928905025232207,0.048774669441249564,0.11617609454505558,0.08099439566732752,0.1219512195121951
