contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.0643792757322873,0.0,0.0,0.05172413793103449,0.0,0.024140438341066,0.005575494133131204,0.03834035168998541,0.007246376811594202,0.01282051282051282,0.0,0.0,0.0,0.005013934324720424
5-9,0.06336731115866658,0.17808219178082194,0.09497206703910614,0.0,0.0,0.018129236408319694,0.050959718301335874,0.10985169996114735,0.12923018156753635,0.0,0.08232023323707598,0.011454930275204537,0.015151515151515152,0.0,0.006227653099207712
10-14,0.0,0.10468880195167536,0.3773584905660377,0.02660880864596249,0.011834319526627219,0.0,0.007964264652814539,0.005056711040302143,0.0055088700661911055,0.007390995428880882,0.0,0.002225604924309867,0.0,0.0,0.007253388004742703
15-19,0.0,0.0,0.026821378062385257,0.1864406779661017,0.04932570968924672,0.0,0.04187939342847077,0.0,0.005306084090368752,0.050789279407285455,0.08668237968776052,0.0021505548762639375,0.012345679012345678,0.0,0.0
20-24,0.05868213441106409,0.0,0.012374635047147925,0.05116898397439142,0.12698412698412698,1.1673979126346243,0.0703448801981381,0.031019652643066328,0.0,0.07245098034529561,0.03319656130477815,0.00851063829787234,0.02531948492377483,0.019480067735400963,0.034482758620689655
25-29,0.0,0.02150537634408602,0.0,0.0,1.201414860007976,0.5663716814159292,0.07247112114116161,0.0805350270938131,0.17980399021270219,0.09571018053628921,0.10064460433811316,0.061967479720006456,0.0443883255222037,0.09140627101491283,0.03801368094990523
30-34,0.029761904761904764,0.06382978723404255,0.009049773755656108,0.047210300429184546,0.07644259551575537,0.07652332343454459,0.07826086956521738,0.08067440388954336,0.0988017901326889,0.43020756343265387,0.17574731483331874,0.11187854935710159,0.05271623191529828,0.06300716914820527,0.04351475607676481
35-39,0.007407407407407408,0.1482758620689655,0.006191950464396285,0.0,0.03632512839172696,0.0916391284145429,0.0869366823001823,0.29493087557603687,0.03808339968712803,0.05840789475217221,0.0629864236419669,0.052193700416553974,0.04093567251461988,0.01234567901234568,0.011111111111111112
40-44,0.058536585365853655,0.20045461278496252,0.007751937984496124,0.007407407407407407,0.0,0.23511692360203273,0.12235466582820703,0.04376471806688109,0.07894736842105264,0.07845796462508313,0.06658173380451111,0.060530654666786254,0.10264977762364327,0.0318329324184384,0.05669696442728504
45-49,0.012933188440162873,0.0,0.012158054711246202,0.0828853075700318,0.11397676271171087,0.14630396620005726,0.6227979327388613,0.07846452975540466,0.09171712579307967,0.07623318385650224,0.09561924581234466,0.07626446054301768,0.20402298850574713,0.07922992126851584,0.03070393041875438
50-54,0.02346020582520726,0.15304312332491476,0.0,0.14503674904628489,0.05354351514523199,0.1577357699563195,0.26085522980830117,0.0867541985901527,0.07980134811188742,0.09803632950197956,0.06077348066298342,0.30115185117541576,0.20019358729090958,0.023170857592350172,0.04873468835286643
55-59,0.0,0.02040816326530612,0.0035971223021582736,0.0034482758620689655,0.013154675985486702,0.09306958307852571,0.1591336112201834,0.0688915383628847,0.06952399840844908,0.07493214648466406,0.28859564890400363,0.058139534883720936,0.0680931696749165,0.02191862623193215,0.0370222044957535
60-64,0.0,0.022977343999316446,0.0,0.016849955024890707,0.03331234306225934,0.05674727207705396,0.06382513520954324,0.045991970358887115,0.10035746314810387,0.1706307766068436,0.163300192075548,0.057960996362773985,0.152,0.02172866805275534,0.03913815388882046
65-69,0.0,0.0,0.0,0.0,0.02247191011235955,0.10245931107760589,0.06688620625688205,0.012161699820082705,0.02728773705360566,0.058098738087048275,0.016572111793771573,0.016358551111249717,0.019051637865437246,0.038461538461538464,0.012658227848101266
70+,0.018867924528301886,0.023809523809523808,0.025157232704402514,0.0,0.11437598595228196,0.12251765821787051,0.13282091626921805,0.031471693394520675,0.13974426825139155,0.06473732808881676,0.10022066078477698,0.07944692675935473,0.09866948727233056,0.03639621577455857,0.09433962264150944
