contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.03643078619637492,0.0,0.0,0.00808650503729135,0.0,0.0977558696749366,0.016914420403881178,0.018441595460984894,0.00966183574879227,0.003816793893129771,0.0,0.0,0.0,0.01563167760059897
5-9,0.03585813817260424,0.1797752808988764,0.07253886010362695,0.0,0.0,0.023416930360746272,0.03705509755526111,0.009684448392987608,0.035793466383544484,0.006725439163073594,0.014044301696193768,0.004351097546395522,0.014084507042253521,0.01296668713450633,0.003710091208038637
10-14,0.0,0.07996041989969475,0.27884615384615385,0.04606493308614926,0.01840490797546012,0.0,0.00349226684180955,0.03255444392220059,0.002641800143266367,0.009316618759010768,0.001876333483857118,0.009065467677042388,0.0,0.0,0.01478575247120628
15-19,0.0,0.0,0.04643293137100153,0.2111111111111111,0.04026845637583893,0.009216589861751152,0.03354510619537937,0.0,0.039327446787439,0.022327497732948835,0.018496517422880072,0.0,0.014018691588785047,0.0,0.0
20-24,0.009174311926605505,0.0,0.01924521462853987,0.04177326615166739,0.2711864406779661,1.1917216727459894,0.064550007570168,0.039244775330301365,0.004464285714285715,0.07952927052148802,0.03269364049822701,0.04824561403508772,0.06972712112387797,0.0,0.009009009009009009
25-29,0.0,0.027777777777777776,0.0,0.009839608064585283,1.2264473930738542,0.5354330708661418,0.11157191665499357,0.03532498729457969,0.08501487353374602,0.07124470957785349,0.0727886106800909,0.038282559575484404,0.04745439715422791,0.04125153139958728,0.01675977653631285
30-34,0.12051980341356813,0.04641350210970464,0.003968253968253968,0.037815126050420166,0.0701454051144422,0.1178104288985928,0.19594594594594594,0.15671009340932418,0.0900561700127394,0.3000997299332596,0.11122891772590189,0.26660958814662544,0.06169718679724467,0.01714285714285714,0.04819049388060305
35-39,0.02247191011235955,0.013071895424836602,0.039862966769441587,0.0,0.04595704274903693,0.040195566621703795,0.16887457417859109,0.06912442396313365,0.10454767973777651,0.05995027678947737,0.04448072730724162,0.038939081364973344,0.05539607416724183,0.01639344262295082,0.07806691449814127
40-44,0.028155923965258033,0.05552081841187623,0.003717472118959108,0.054901960784313725,0.006007733145863131,0.11116791958857297,0.1115242200862849,0.12014420366511708,0.14545454545454545,0.06387050481616345,0.06146344126499258,0.07745701807588697,0.1965378972976182,0.018227585822195448,0.1079922422183878
45-49,0.0172442512535505,0.012195121951219513,0.015325670498084292,0.03643724696356276,0.125112024042497,0.10890569345503502,0.434444922182738,0.08053654898797306,0.07466442894210316,0.08280254777070065,0.08836184370930368,0.10451264139262399,0.15728006635485026,0.07411475918001859,0.04281612244570534
50-54,0.0069843360853670475,0.026110030450385523,0.003164556962025317,0.030948328430250565,0.05273234233804889,0.11407832168631254,0.16509296271318097,0.06126542240565866,0.07366683311286645,0.09059547324069507,0.04245283018867925,0.17562821358117683,0.3047287397813319,0.005850141258611895,0.03920080509755313
55-59,0.0,0.007751937984496124,0.014652014652014652,0.0,0.07457201189141036,0.05749696251917834,0.3792196698249846,0.05139649414126869,0.08896519674329648,0.10268684127010794,0.1683055842641566,0.08875739644970415,0.07303236038400858,0.006836163234298808,0.025918523160503436
60-64,0.0,0.021359221182463174,0.0,0.019133360145086178,0.09173858736128013,0.06066702347707426,0.07469864871430285,0.062238493826834745,0.1921489285399924,0.13153821568567026,0.24857070803631476,0.06216524204690741,0.06451612903225806,0.02265922724469593,0.032821670309926304
65-69,0.0,0.017241379310344827,0.0,0.0,0.0,0.04623975402528318,0.018198257344213147,0.016149142384044246,0.015625,0.05434782608695652,0.0041841004184100415,0.005102040816326531,0.019867549668874173,0.0,0.0
70+,0.058823529411764705,0.014184397163120567,0.05128205128205128,0.0,0.029882014347893483,0.05401656777700141,0.14709275955485754,0.22112081976075865,0.2661746888581754,0.09027513183020777,0.08061466530217284,0.05561924362119881,0.08274527690042523,0.0,0.09615384615384616
