contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.07580767607426026,0.0,0.012658227848101267,0.054173688198617925,0.0,0.15252643379430325,0.003136215449886302,0.036304385346945835,0.034482758620689655,0.007936507936507938,0.0,0.0,0.0,0.03561444071889044
5-9,0.07461607082982298,0.10526315789473685,0.14492753623188406,0.0,0.0,0.007460260999883768,0.038182861393899495,0.010471523704078473,0.03487327678217771,0.00601621103314947,0.014329948510353642,0.011651429727500166,0.009478672985781991,0.04700424086258545,0.0
10-14,0.0,0.15975529027578764,0.5892857142857143,0.03647911818364549,0.006172839506172839,0.0,0.0035629605025749257,0.010888784440117281,0.004969540129640928,0.006245644253686156,0.0019003890413424656,0.037410717071628075,0.003188054452800106,0.0,0.005509340888952658
15-19,0.013843697416168657,0.0,0.036770538403433924,0.24528301886792453,0.012820512820512822,0.0,0.014723347670816579,0.0,0.05884068250212492,0.0,0.06321500995699061,0.0035842293906810036,0.02252252252252252,0.0,0.0
20-24,0.06146120128001122,0.0,0.006454670749901232,0.01329960824059496,0.14000000000000004,0.604919042520061,0.058597096712195644,0.022141696405365483,0.0,0.08456370176390425,0.02495993753338539,0.04932735426008969,0.08289194678114258,0.0,0.042105263157894736
25-29,0.0,0.008849557522123894,0.0,0.0,0.6225458508360903,0.2213740458015267,0.07339629932400318,0.07428755797464077,0.15352243630116014,0.06914608832855107,0.061313464766473216,0.043845704229797555,0.032388663967611336,0.11405775409190784,0.02194105810287279
30-34,0.18804452231245486,0.04782608695652174,0.004048582995951417,0.016597510373443983,0.06367647723261785,0.07750023269447268,0.07407407407407407,0.07957712863148728,0.07678820461330568,0.6652668009698636,0.04782449310645476,0.10196784343179255,0.08019816394095206,0.023119112201767513,0.029502661227202708
35-39,0.004166666666666667,0.01413427561837456,0.013333333333333334,0.0,0.02592872247766197,0.08453026354496486,0.0857542320321136,0.24468085106382978,0.06153006706732137,0.033875858135789444,0.0651039470353706,0.0520446170598328,0.03838876274042234,0.00904977375565611,0.09012875536480687
40-44,0.05542814967373999,0.05409347188962185,0.006993006993006993,0.08214285714285714,0.0,0.20075039983438495,0.0950933692840096,0.07070918195225546,0.12068965517241378,0.042747472038444236,0.06016853051909444,0.06479128573309796,0.09475748755657586,0.005635582089954148,0.1445272823839508
45-49,0.061544138094568164,0.01090909090909091,0.010273972602739725,0.0,0.1330319745023883,0.10569771066151966,0.96308578365728,0.04550845891576436,0.04997166685398183,0.07222222222222222,0.12258122460336546,0.1304627218710951,0.04391891891891892,0.03030444260868248,0.05333333333333334
50-54,0.01452298455846164,0.02664108191717303,0.003205128205128205,0.10577120249947443,0.04025847078174643,0.09609384067067052,0.07098412372093135,0.08967076432556999,0.07211482151294864,0.12567985894342018,0.1,0.22007425873511513,0.15659861228519042,0.042005520710977254,0.08216079359382514
55-59,0.0,0.02075824770996424,0.06046487552583728,0.005747080359779013,0.07624403009525366,0.06585230561077891,0.14503683902659947,0.0686947601749644,0.07441765285682529,0.12818358271240538,0.21089849940764013,0.15028901734104044,0.1360601860976539,0.03242609702837443,0.05286233409323259
60-64,0.0,0.014374452170188488,0.004385964912280702,0.030739782815678993,0.1090592868134967,0.041406570415974245,0.09709834089266425,0.043130471044326726,0.09264141906212592,0.03673075910588887,0.12773927382486677,0.11581461090993249,0.15517241379310345,0.022963377945967017,0.048405703592807506
65-69,0.0,0.0625,0.0,0.0,0.0,0.12784985950700536,0.024542440616021035,0.008914911180332118,0.004830917874396135,0.02222203235604465,0.030042918454935626,0.024200602718624235,0.020134228187919465,0.0,0.012820512820512822
70+,0.13402061855670103,0.0,0.01910828025477707,0.0,0.13965909863647058,0.07071577890940625,0.09005153308603196,0.25528540993838655,0.35622470308812215,0.11245001701675618,0.1689599195742167,0.11343867936106582,0.12203350132779267,0.036862833925514454,0.1111111111111111
