contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.03727362696776339,0.0,0.0075187969924812035,0.019801980198019802,0.0,0.09932541244285681,0.0033304942830650994,0.014685672825947328,0.0,0.024489795918367346,0.0,0.0,0.0,0.018601696344712777
5-9,0.036687730503525695,0.3222222222222223,0.05940594059405941,0.0,0.0,0.015327445327033925,0.042391270091376755,0.12575488522111952,0.08551980179385689,0.00401080735543298,0.060972429074699915,0.01252959974494243,0.008733624454148471,0.038900061403518996,0.001803871932184303
10-14,0.0,0.06548385165760008,0.5625,0.06460373136695598,0.005952380952380953,0.0,0.010645781179064595,0.03594972922890911,0.0,0.014327830364236255,0.011402334248054794,0.012366094931788512,0.00398406374501992,0.0,0.012085360552812318
15-19,0.008222948089303187,0.0,0.06511983028961446,0.06818181818181818,0.03422189898440039,0.009174311926605505,0.09504446755357489,0.0,0.03231524897141872,0.049972709345026,0.07826079560442958,0.00485339232775519,0.00881057268722467,0.0,0.0
20-24,0.022465767629318265,0.0,0.006224146794547617,0.0355007522798557,0.125,1.1740703785289375,0.0700084381309723,0.012658227848101266,0.013800297632134613,0.040721937423940646,0.01265618899744667,0.035555555555555556,0.0385647504171248,0.0,0.02073410811755065
25-29,0.0,0.018181818181818184,0.0,0.009794472247775259,1.208281755683875,0.5692307692307692,0.0807160218052834,0.0980257571202237,0.061881818847244786,0.08072875114368944,0.07252368198784076,0.04791488474037971,0.12054433263935713,0.04989900819559069,0.030381308515505606
30-34,0.1224548379692213,0.05309734513274337,0.012096774193548387,0.10714285714285714,0.07607698959273154,0.08522923539328665,0.09558823529411765,0.09122873961085802,0.07997626983564478,0.07878252519079454,0.10733218920234233,0.05184325099666953,0.055650150252156985,0.042851885339188094,0.05398156555443187
35-39,0.004424778761061947,0.16974169741697417,0.04402049886175896,0.0,0.014823239869412001,0.11154146548195634,0.0983102888873433,0.09944751381215469,0.06823118125958338,0.06748490079496113,0.0383993851046244,0.06008710116251346,0.03715644153446707,0.009661835748792272,0.0211864406779661
40-44,0.02242152466367713,0.13265352215786672,0.0,0.04511278195488722,0.018571505233646757,0.08091846491866475,0.0990414217878556,0.0784099748375463,0.1853932584269663,0.0440771349862259,0.05734060256889821,0.08645533141210375,0.12153108637559876,0.02777579397295115,0.06008583690987123
45-49,0.0,0.007272727272727273,0.02356902356902357,0.08155271018820823,0.06406199856522707,0.12340313655788132,0.11405097909780239,0.09065848082582757,0.051526038859766685,0.03783783783783784,0.08735110469659024,0.10744508629095399,0.20987654320987656,0.05945962550894026,0.0394761866482342
50-54,0.044813780923253055,0.11335501146389085,0.019230769230769232,0.13094577482907932,0.020413465149119698,0.11366311084087856,0.15930919289867349,0.05288930039975688,0.06872541649307431,0.0895591845516445,0.05499999999999999,0.24967991619530613,0.14854142367731857,0.015036211331009923,0.04641288789627391
55-59,0.0,0.02232279997349501,0.019986636165237767,0.007782101167315175,0.05495731300603334,0.07196384887996359,0.07374071076092943,0.0793102003079845,0.0993004347398076,0.10556805735837917,0.23926978084790168,0.10059171597633136,0.10916283437001531,0.020512820512820513,0.025874978633274308
60-64,0.0,0.013244582567291576,0.005481074446077742,0.01202507803538456,0.0507388756079853,0.1541072334033133,0.06737731881106926,0.041745935823690475,0.1188171256152722,0.17552628662947084,0.12116693319668054,0.09291954943612066,0.11510791366906475,0.06135827578099532,0.037954899646551785
65-69,0.0,0.05172413793103448,0.0,0.0,0.0,0.05593290204719011,0.04549006216342347,0.009517852033108204,0.023809888213440232,0.04360132073702622,0.010754102395180157,0.015309354666854319,0.05379877162230924,0.038461538461538464,0.012345679012345678
70+,0.07,0.006896551724137931,0.04191616766467066,0.0,0.06877303770479598,0.09791860929804731,0.16476895759080076,0.060009584862433483,0.1480970171165209,0.08323308488157334,0.09544598418717004,0.05552580026976521,0.0956864367756435,0.03549754378012503,0.10909090909090909
