contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.037628511863852916,0.0,0.007407407407407407,0.021505376344086023,0.0,0.11566546952949325,0.005880403968536816,0.02733111419785624,0.008888888888888889,0.014598540145985403,0.0,0.0,0.0,0.021884348640838557
5-9,0.037037037037037035,0.07368421052631577,0.10784313725490197,0.0,0.0,0.016944914431896798,0.018466835126734398,0.304919995704613,0.020796306338475942,0.009847964488786333,0.0182370820668693,0.0,0.0091324200913242,0.07458524169930913,0.0
10-14,0.0,0.11887673070521845,0.42201834862385323,0.06329814167024664,0.0,0.0,0.00349226684180955,0.032666353320351844,0.005424765179684371,0.0020677189592702466,0.0,0.02680367518952244,0.0031196412671176997,0.0,0.00936110951910787
15-19,0.008101126636128324,0.0,0.06380381064680683,0.22105263157894736,0.032810181807481846,0.005025125628140704,0.03354510619537937,0.0,0.0722098137298167,0.026838899785851293,0.06732059866140587,0.011406844106463879,0.013698630136986302,0.0,0.0
20-24,0.024398306780227363,0.0,0.0,0.03403628001869194,0.11320754716981131,0.1002877283316275,0.08551374662058313,0.07146821646473063,0.015676066242327667,0.15507140109069265,0.016097533768896076,0.0,0.04813630695671941,0.010972949547156238,0.033688632663756345
25-29,0.0,0.020100502512562814,0.0,0.0053648114321985085,0.1032100244398592,0.08653846153846154,0.08373391530414265,0.06468040935597003,0.04898232374091317,0.1148652563673072,0.11718388780040907,0.09679814002153846,0.040038784862144586,0.0376317126096621,0.05114457768703716
30-34,0.14259992464684318,0.023130703942582428,0.003968253968253968,0.037815126050420166,0.09292634695718834,0.08841587355574014,0.16083916083916083,0.17722262675379494,0.0889951409548326,0.46460400277033276,0.1627816321426275,0.043457361551383474,0.06350444561428747,0.04142011834319526,0.02292807989838557
35-39,0.0078125,0.4115755627009646,0.04,0.0,0.08369185073996523,0.07359848941222105,0.19097937456833763,0.3564814814814815,0.06307285712295484,0.04663210396747075,0.05573829336623701,0.07039188908041591,0.055559003797145484,0.008264462809917356,0.13793103448275862
40-44,0.041728101826582785,0.03225806451612903,0.007633587786259542,0.10080645161290323,0.02109578749841428,0.06405071019402066,0.11021025749876644,0.07248212691977128,0.1568627450980392,0.07731539970890312,0.08614308497550842,0.12651692246741042,0.19290248520487072,0.030724561328835342,0.20831189603629732
45-49,0.015864711153266462,0.017857142857142856,0.0034013605442176874,0.04379960671921731,0.24395165118885878,0.1755846921503987,0.672592574056081,0.06264506065212451,0.0903814708261837,0.19459459459459458,0.09708707700977473,0.2807051030240631,0.19804433218677323,0.04825720101172536,0.05423602085033134
50-54,0.026713811012644768,0.033904908794517505,0.0,0.11264066363741798,0.025964091137105523,0.18365704639839028,0.24161074723336418,0.07677100384770655,0.10324655004848626,0.09954126484948218,0.10683760683760685,0.4808621976739347,0.14354429208527236,0.026139875083140328,0.049293654553135384
55-59,0.0,0.0,0.04332129963898917,0.01829013787503815,0.0,0.1453821032465317,0.06181280430888814,0.0929117017631756,0.14531417782752884,0.2758012808197533,0.460813165947569,0.07738095238095238,0.07730579380677682,0.03958647416415017,0.016272296724454967
60-64,0.0,0.013849358026985253,0.004291845493562232,0.01869652543857736,0.06333198230216565,0.051186698112101886,0.07688675158443463,0.06242154822044308,0.18859470033246784,0.16563064020925722,0.11709071597188939,0.0658027942456982,0.03225806451612903,0.028540192506440378,0.027139861283337376
65-69,0.0,0.09917355371900827,0.0,0.0,0.012658227848101266,0.042182219073649524,0.04397014841550514,0.00814130318534462,0.02633762229655651,0.03538666248187214,0.018695593394697813,0.029544614433225466,0.025023964235746987,0.07692307692307693,0.014084507042253521
70+,0.08235294117647059,0.0,0.032467532467532464,0.0,0.1117419467127401,0.1648383879744581,0.06998381365220381,0.3906830904147394,0.5134383079183537,0.1143532775163919,0.10137014924650048,0.03491915145740567,0.06842111677204046,0.04049719783366376,0.08888888888888889
