contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.06227553016880133,0.0,0.013333333333333334,0.018018018018018018,0.0,0.054624901490991896,0.005789936215174711,0.023868348598127847,0.00816326530612245,0.03629032258064516,0.0,0.0,0.0,0.0024158047200925677
5-9,0.061296633938338306,0.15584415584415584,0.13114754098360656,0.0,0.0,0.004215047464934329,0.09564705228462217,0.010434652141740167,0.046452699813901245,0.004100267742543009,0.055982848568214436,0.008699111340041168,0.010101010101010102,0.06963591238901547,0.001951950971393462
10-14,0.0,0.14456544300366356,0.5566037735849056,0.04898779503139821,0.0060975609756097554,0.0,0.003606767394000027,0.025825220974581408,0.002593592111454937,0.0020399643423672903,0.0,0.014994838259306647,0.00881057268722467,0.0,0.010613086129638863
15-19,0.014582027945030985,0.0,0.0493791431424773,0.28865979381443296,0.01935483870967742,0.004545454545454545,0.04152297305886676,0.0,0.043249591076213234,0.0819111886895115,0.056092199974536544,0.012300461470579864,0.01834862385321101,0.0,0.0
20-24,0.020441824599649952,0.0,0.006375955252951217,0.020078118247091745,0.1896551724137931,0.7550289012748842,0.06307067126033049,0.02641509433962264,0.004424778761061947,0.08179860562279191,0.024663969894649595,0.0044444444444444444,0.07262569832402234,0.0,0.04002584349648908
25-29,0.0,0.005,0.0,0.004852715795488651,0.777029778715262,0.36585365853658536,0.04557123509594282,0.029568654224532826,0.22761904929595314,0.06556884822226602,0.07151737095774643,0.06206019466039681,0.08355134772830695,0.03176703012503944,0.018390394653801493
30-34,0.0673451365229659,0.11980307584884617,0.004098360655737705,0.04680851063829788,0.06853783528354394,0.04811933784998164,0.13043478260869565,0.11758783821059941,0.14552334293012378,0.29626470939665406,0.025131157110422127,0.10491803278688525,0.08158200443698442,0.01740831612395545,0.02900122825870894
35-39,0.007692307692307693,0.01408450704225352,0.031623022896151355,0.0,0.03093302508598051,0.03364555522370144,0.1267154889285167,0.2705314009661835,0.06369183780074769,0.04371894650781335,0.05424941582034585,0.090342531440106,0.04844530881411422,0.008403361344537815,0.07196969696969698
40-44,0.03644128349561302,0.0720548237343871,0.0036496350364963507,0.06037735849056604,0.005954567365811244,0.29764128460316697,0.1802139411695525,0.07319344773343296,0.125,0.06864130102000858,0.06153546524937124,0.10928934958817536,0.15398793386240794,0.010050251256281407,0.06666666666666667
45-49,0.01456963269177532,0.007434944237918216,0.003355704697986577,0.13367454996778694,0.12868204431167707,0.10022948969832779,0.4288930838023258,0.05873155664474087,0.08024147542364446,0.09895833333333333,0.07417090502984443,0.1812566047186502,0.15015974440894567,0.04566040095728274,0.03403327227139039
50-54,0.06640751810199798,0.10407878671614898,0.0,0.09385333398166502,0.03978109761042137,0.11208596474157835,0.03730124565262977,0.07472030195317005,0.07375315725496047,0.0760458129866059,0.041025641025641026,0.29558199620867986,0.19804261518263555,0.023885768853133815,0.04933083071023454
55-59,0.0,0.015498381939078723,0.02423532880011653,0.019722995608926853,0.006869664125754168,0.09320883258304435,0.149233124092477,0.1192449648297441,0.12552701781694028,0.1780901137880563,0.2832580230446493,0.08982035928143713,0.08471694997400873,0.03878674741335926,0.022017850020615248
60-64,0.0,0.015318229332877631,0.012121142607625668,0.025043052422314634,0.0955521877711757,0.10681437080952973,0.09877379840468106,0.05442918291400063,0.15054916586872163,0.12558326878376158,0.1615456195980596,0.07211118020722165,0.06611570247933884,0.03566804811808608,0.04029928715600019
65-69,0.0,0.09259259259259257,0.0,0.0,0.0,0.035608366750483365,0.01848005931060079,0.008278131810308396,0.00861524819640008,0.033482447460426105,0.017083426029298368,0.02894775353558455,0.03127364891685558,0.06451612903225806,0.011363636363636364
70+,0.00909090909090909,0.007462686567164179,0.03680981595092024,0.0,0.13276186409099744,0.0592720312893514,0.08852099971465226,0.203850741305418,0.16431716661023513,0.07175703836350773,0.10144660031566376,0.047248686073972666,0.101596769546628,0.03267387552488781,0.07017543859649122
